0.08546416126	929.6770498
0.08550137939	929.7462435
0.08553735679	929.8133014
0.08558048607	929.8939109
0.08561972775	929.9674641
0.08568102794	930.0827627
0.0856868779	930.0937913
0.08572773826	930.1662927
0.08574275662	930.1921722
0.08581435076	930.3157994
0.08583870689	930.3579538
0.08595264365	930.555803
0.08597699979	930.5982366
0.08599201815	930.6244262
0.08606361229	930.7495321
0.08608796842	930.7921896
0.08620190518	930.992392
0.08622626131	931.0353285
0.08624127967	931.0618284
0.08631287381	931.1884129
0.08633722994	931.230544
0.08641354614	931.3679094
0.08641694438	931.3740216
0.08644391851	931.4225246
0.08647222463	931.4734714
0.08653885135	931.593298
0.0865545101	931.6214412
0.08656044798	931.6321036
0.08669563864	931.875468
0.08678391642	932.0350107
0.08680377163	932.070963
0.08680970951	932.0817198
0.08694490017	932.3272326
0.08703317794	932.4881782
0.08705303315	932.5244461
0.08705897103	932.5352973
0.08719416169	932.7829585
0.08728243947	932.9453071
0.08728861007	932.9562101
0.08730488924	932.9849636
0.08731537766	933.0048431
0.08734283813	933.0569276
0.08735289792	933.0760214
0.08743785437	933.2303583
0.08748899552	933.3233992
0.08749101001	933.3270435
0.08763274272	933.5837029
0.08763526931	933.5882829
0.08773825705	933.7751115
0.08774027154	933.7787687
0.08788200424	934.0363381
0.08788453083	934.0409343
0.08798751857	934.2284241
0.08798953306	934.2320943
0.08813126576	934.4905736
0.08813379235	934.495186
0.08813742886	934.5016601
0.08825836852	934.7173379
0.08829500415	934.7811782
0.08834421256	934.8666147
0.08837728229	934.9238296
0.08837866211	934.9262133
0.08842139327	934.9998952
0.08851433644	935.1769033
0.08852824691	935.2032897
0.08855249705	935.2492234
0.08860440236	935.3472594
0.0886701729	935.4709328
0.0887188852	935.5619724
0.08873390351	935.589615
0.08880549768	935.7211768
0.08882985383	935.765853
0.08894379057	935.9743013
0.08896814673	936.0187447
0.08898316501	936.0461286
0.08905475919	936.176457
0.08907911536	936.2207136
0.08919305208	936.4271991
0.08921740826	936.4712229
0.08923242651	936.498348
0.08930402071	936.6274431
0.08932837689	936.6714423
0.08936128965	936.7294624
0.0894713816	936.9264177
0.08966161902	937.2634303
0.08970873229	937.3462427
0.08974029508	937.4015771
0.08974838189	937.4158589
0.0897670278	937.448786
0.08990117318	937.6855625
0.08997091066	937.808576
0.08998955662	937.8414574
0.08999764344	937.8557171
0.09001628941	937.8885931
0.09015043478	938.1250012
0.09022017214	938.2478231
0.09023881816	938.2806535
0.09024690499	938.2948909
0.09031251181	938.4064673
0.09039536261	938.5461009
0.0904014869	938.557053
0.09043452341	938.6159552
0.09047924237	938.69521
0.09049327785	938.7199719
0.0905149822	938.7581571
0.09055418918	938.8268082
0.09060322633	938.9120787
0.09062543192	938.9501184
0.09068316682	939.0495403
0.09076623922	939.1917784
0.09077946229	939.2143304
0.09087469366	939.3760273
0.09093242983	939.4734436
0.09101550053	939.61279
0.09102872404	939.6348829
0.09112395541	939.7932681
0.09118169284	939.8886787
0.09126476183	940.0251336
0.09127692362	940.0426089
0.09135604093	940.1689385
0.09137163248	940.193765
0.09138314795	940.2120866
0.09149232983	940.3829405
0.09152813434	940.4387004
0.09157819695	940.5164423
0.09170728382	940.7194896
0.09173380052	940.7609664
0.09178633504	940.8429056
0.09182745919	940.9068307
0.09195654658	941.1062507
0.09198306031	941.1469777
0.09203559153	941.2274354
0.09207672143	941.2902134
0.09220580935	941.4860061
0.09222781111	941.5186476
0.09224394104	941.540941
0.09227243004	941.5802784
0.09230734863	941.628428
0.09235231331	941.6903238
0.09240222492	941.7588889
0.09243064525	941.8025913
0.09243989497	941.8167531
0.09246015253	941.8476625
0.09250273034	941.9121549
0.09254370399	941.9736113
0.09257333782	942.0176887
0.09262430251	942.0936755
0.09263439871	942.108811
0.09270577025	942.2116409
0.09271576108	942.2259214
0.09274537091	942.2680797
0.09288366825	942.4617283
0.09295502376	942.5595434
0.09296502808	942.5731433
0.09299464045	942.6132336
0.09313293779	942.7972071
0.09320427727	942.8900096
0.09322625212	942.914778
0.09323170944	942.9209569
0.0932540707	942.9514462
0.09329938768	943.0126987
0.09344729351	943.2076134
0.09344971585	943.210742
0.09345770524	943.2210459
0.09346553669	943.2311244
0.09346751173	943.2338664
0.09347055129	943.2380859
0.09348353249	943.2561012
0.09349319336	943.2682895
0.09362826118	943.4381093
0.09363278833	943.4437824
0.09368182465	943.5051524
0.09368387888	943.5077202
0.0937575829	943.599683
0.09381467026	943.6685247
0.09390988319	943.7814137
0.09396393437	943.8444264
0.09400689251	943.8939526
0.09406388373	943.9588999
0.09415909666	944.0654773
0.09421324889	944.1250174
0.09425620212	944.1716895
0.09431309719	944.2327551
0.09436477211	944.2859895
0.09440718707	944.3293877
0.09447453871	944.4030265
0.09449170996	944.4215458
0.09450972358	944.4408622
0.09458610869	944.5215051
0.09473887893	944.6766418
0.09474976678	944.6873853
0.09475988639	944.6973335
0.09476503032	944.7023764
0.09476672687	944.7040377
0.0947736782	944.7108336
0.09477810601	944.7151537
0.09478040397	944.7174119
0.09491830579	944.8512158
0.09501117655	944.9394261
0.09502164425	944.9487444
0.09502195226	944.9490182
0.09502599738	944.9526112
0.0950348087	944.9604231
0.09503716504	944.9625088
0.09516940203	945.0772534
0.09518032158	945.0865263
0.09524847224	945.1437027
0.0952630699	945.1557935
0.09528896854	945.1771088
0.09529566671	945.1825933
0.09533747199	945.2206256
0.09534657485	945.2289181
0.09534729607	945.2295739
0.09544396053	945.3159178
0.09544428802	945.3162051
0.09549531148	945.3605282
0.09552369569	945.3848119
0.09557901629	945.4322594
0.0955815161	945.4343865
0.09565705679	945.4979707
0.09565871433	945.4993509
0.09570619355	945.5374549
0.09570761886	945.5385912
0.09578474511	945.5994184
0.09590743141	945.6935093
0.09595406398	945.7284135
0.09595661944	945.7303126
0.09600917712	945.7690551
0.09615614849	945.8742024
0.09620193441	945.9059983
0.09620562003	945.9085379
0.09620886267	945.9108039
0.09622270904	945.9204378
0.09638079251	946.0256042
0.09639353409	946.0336945
0.09639427411	946.0342108
0.09640603841	946.0424079
0.09641350254	946.0475978
0.0964636969	946.0822763
0.09648642666	946.0978528
0.09653777376	946.1327489
0.0965520246	946.1423622
0.09665412415	946.2042459
0.0966892173	946.2249072
0.09677436598	946.2737442
0.09680124034	946.2887772
0.09690350549	946.3443118
0.09693852863	946.3627229
0.09702367731	946.4061897
0.09705555652	946.4187826
0.0971165574	946.4433864
0.09715982319	946.4612408
0.09718393806	946.4713378
0.0971915554	946.4744587
0.09723326569	946.4915123
0.09730002997	946.5186847
0.09730106441	946.5191045
0.09730156832	946.5193089
0.09730181906	946.5194403
0.0974018528	946.5705445
0.09742853477	946.5837396
0.09746876807	946.6032891
0.09748619605	946.6116279
0.09751492487	946.6239973
0.09757193565	946.6479761
0.09769175662	946.693802
0.0977256788	946.7063022
0.09775583464	946.7172391
0.09782120295	946.74038
0.09794102321	946.7807829
0.09797492252	946.7917405
0.09800511902	946.8013256
0.09807047026	946.8215027
0.09819028981	946.8564826
0.09821466636	946.8636129
0.09823182309	946.8685925
0.098276835	946.8815039
0.09835224034	946.9026375
0.0983940153	946.9140783
0.098492965	946.9439248
0.09850420506	946.9471238
0.09850464711	946.9472488
0.09855633958	946.9614955
0.09858216417	946.9685748
0.09858763815	946.9700721
0.09867120471	946.9927888
0.09868097907	946.9954285
0.09868586216	946.9967459
0.09874154633	947.0082044
0.09879682108	947.0186001
0.09881440835	947.0217034
0.0989253932	947.0390096
0.09893510187	947.0403365
0.09899081197	947.0473693
0.09904606079	947.0533656
0.09906370631	947.0550755
0.09917469116	947.0635524
0.09918112755	947.0638367
0.09919385372	947.0644088
0.09930452719	947.0699484
0.09931356294	947.0704453
0.09934735914	947.0723636
0.0994141817	947.076434
0.09941524317	947.0764187
0.0994210342	947.0763318
0.09942171403	947.0763213
0.09942499519	947.0762692
0.09950690713	947.0743854
0.09950810994	947.074426
0.09955171623	947.0757436
0.09966506957	947.0732442
0.09972697666	947.0710338
0.09972927428	947.0709403
0.09980113458	947.0675998
0.09991449817	947.060694
0.09997606764	947.0561041
0.09997870043	947.0558947
0.1000505529	947.0497618
0.1001639268	947.0384488
0.1001994299	947.0342231
0.1002038288	947.0336755
0.1002642308	947.0256194
0.1003243394	947.0166093
0.1003438565	947.0134707
0.1004271695	947.0062332
0.1004442072	947.0045921
0.1004677958	947.0022297
0.1005004094	946.9972677
0.1005991316	946.9811676
0.1006836422	946.968207
0.1007030078	946.964973
0.1007121957	946.9634041
0.1008531	946.9365675
0.1009370057	946.91811
0.1009565355	946.9135486
0.1009661642	946.9112628
0.1011070685	946.875028
0.1011903691	946.8511541
0.1012100606	946.8452442
0.1012201326	946.842182
0.1013195455	946.8176876
0.1013418566	946.8121505
0.1013467989	946.810922
0.1013843161	946.7994982
0.1014349305	946.7836549
0.1014682599	946.7729515
0.1015284981	946.7530615
0.1015503102	946.7456863
0.1015712423	946.738522
0.1016025554	946.720886
0.1017145388	946.6765177
0.101792044	946.6443934
0.1018096145	946.6369498
0.1018540963	946.617839
0.1019660797	946.5680377
0.1020459283	946.5310502
0.1020551768	946.5266867
0.1021056372	946.5025883
0.1022176205	946.4473541
0.1022537438	946.4299784
0.1022967498	946.4050657
0.1022980605	946.4043004
0.1023695568	946.3620211
0.1023702007	946.3616355
0.1024050608	946.3406344
0.1024331334	946.3235403
0.1025147005	946.2841464
0.1025391037	946.2720322
0.1025505821	946.2662818
0.1025882488	946.2471768
0.1026256617	946.2278439
0.1026357935	946.2220906
0.1026791225	946.1973644
0.1028000744	946.1243024
0.1028401792	946.0994081
0.1028993848	946.0620489
0.1029508088	946.0290109
0.1030717607	945.9491458
0.1030841519	945.9407928
0.1031932351	945.8658873
0.1032224951	945.845376
0.1033012321	945.789301
0.1033281245	945.7698547
0.1033434471	945.7587077
0.1033551306	945.750639
0.1034380231	945.693036
0.1034583426	945.6788204
0.1034997509	945.6479401
0.1035244563	945.6293239
0.1035675011	945.5965453
0.1035946685	945.5756329
0.1036369769	945.5427197
0.1036805935	945.5081846
0.1037334474	945.4658226
0.1037520389	945.4507882
0.103895433	945.3324933
0.1039339072	945.30005
0.1039844468	945.25698
0.104010495	945.2345812
0.1041538892	945.108833
0.1041872208	945.0790108
0.1042347266	945.0361208
0.1042689511	945.0049403
0.1043984152	944.8962706
0.1044349906	944.8643848
0.1044861694	944.8188914
0.1045068211	944.7992526
0.1045669533	944.7418561
0.1046005782	944.7103167
0.1046214627	944.6905888
0.1046316823	944.6808964
0.1046353194	944.6774409
0.1046882221	944.626814
0.1047200027	944.5960728
0.1047574997	944.5594858
0.1047589092	944.5581038
0.1047679412	944.5492367
0.1048970308	944.410705
0.1049224732	944.3828302
0.1049568081	944.3467121
0.1049928939	944.3082989
0.1050264761	944.2721336
0.1051780691	944.1038737
0.1051808569	944.1007026
0.1051921927	944.0871131
0.1052361124	944.0345057
0.1052965828	943.9621891
0.105321272	943.9327017
0.1053473059	943.9016324
0.1053711983	943.8731406
0.1054088657	943.8282646
0.105439379	943.7919497
0.1055024192	943.7170313
0.1055138562	943.7033369
0.1055934528	943.6072392
0.1056564273	943.5302297
0.1057060927	943.4688849
0.105791102	943.3626352
0.1058045407	943.3456944
0.1058601008	943.2752369
0.1059058023	943.2167762
0.1059097662	943.2116842
0.1059135818	943.2067794
0.1059718762	943.1275717
0.1059861929	943.1083387
0.1060557896	943.0160769
0.1061001948	942.96234
0.1061560771	942.8940018
0.1061597337	942.8891207
0.106248863	942.7686283
0.1063041552	942.6924143
0.1063534874	942.6272002
0.1063970219	942.569203
0.1064404075	942.5109872
0.1064555056	942.4901417
0.1064673489	942.4737886
0.1066131419	942.2723584
0.1066525385	942.2178896
0.1066592861	942.208559
0.1066690941	942.1949954
0.1066808892	942.1787128
0.106772777	942.0511132
0.106811909	941.9963679
0.1068575353	941.9322316
0.106863877	941.9232912
0.106869812	941.9149183
0.1069195795	941.8444893
0.1069774089	941.7621603
0.1070685089	941.6313939
0.1070909049	941.5974842
0.1071995689	941.4311574
0.1072677218	941.3253167
0.1072735888	941.3161505
0.1072798524	941.3063549
0.1073480053	941.1991317
0.1074686242	941.0064884
0.1074776287	940.9910923
0.1074818232	940.9839203
0.1076169055	940.7528994
0.1076647768	940.6871213
0.1076696879	940.6803273
0.1076944565	940.6459324
0.1077371684	940.586111
0.1078044145	940.4906194
0.1078128064	940.477378
0.1078542351	940.4117739
0.1078819761	940.3651426
0.1078826609	940.3638161
0.1078847106	940.3598437
0.1079527919	940.2264135
0.1079717173	940.1888095
0.1079761901	940.1798895
0.1080145182	940.102943
0.1080391204	940.0530699
0.1080767189	939.9939074
0.1081154195	939.9330051
0.1081476627	939.8822603
0.1082183144	939.7710536
0.1082470935	939.7230353
0.1082658858	939.6915549
0.1082929001	939.6461287
0.1083134573	939.6114237
0.1083140119	939.6104858
0.1083184897	939.6029099
0.1084097094	939.4473581
0.1084816264	939.3230824
0.1085297525	939.2391111
0.1085921295	939.1319333
0.108671438	938.9949547
0.1086759445	938.9871476
0.1087072891	938.9327737
0.1088072309	938.7585764
0.1088163367	938.7426423
0.108816576	938.7422236
0.1088546613	938.6754648
0.1089358008	938.5326274
0.1089657791	938.4786747
0.1089836276	938.4464704
0.1090515777	938.3233083
0.1090941694	938.2456577
0.1091373763	938.16653
0.1091515413	938.1405107
0.1091657063	938.114453
0.1092673183	937.9264007
0.1093672819	937.7394666
0.1093972602	937.6830329
0.1094178122	937.6432923
0.1094857224	937.5130424
0.1095157648	937.4576605
0.1095491175	937.3960757
0.1095660214	937.3645069
0.1096483477	937.2104226
0.1096940985	937.1245526
0.1097415895	937.0352338
0.1097644342	936.9922025
0.109780169	936.9625387
0.1098043118	936.9186835
0.1098270279	936.8773916
0.1099014517	936.7419174
0.1100171937	936.5306477
0.1100216465	936.5223752
0.110033678	936.4999951
0.1100338039	936.4997608
0.1100340279	936.4993436
0.1100420952	936.4843143
0.1100501624	936.4692668
0.1101811066	936.2224866
0.1102494186	936.0918492
0.1102578357	936.0756626
0.1103177048	935.967188
0.1103755683	935.862308
0.1103830161	935.8488058
0.1103930471	935.8306193
0.1104530669	935.721778
0.1105007603	935.6352601
0.1105132786	935.6125469
0.1105170476	935.6048829
0.1105255086	935.5876912
0.1106100959	935.4168145
0.1106455005	935.3458296
0.1106525189	935.3317955
0.1106587037	935.3194387
0.1107628382	935.1128357
0.1108076489	935.027796
0.1109074167	934.8373569
0.1109343726	934.7856414
0.1109785788	934.7005903
0.1110227849	934.61524
0.1110235031	934.6137797
0.1110245314	934.6116888
0.1111054294	934.4475787
0.1111706248	934.3158733
0.1112004351	934.2558155
0.1112327361	934.1908557
0.111279799	934.0964245
0.1112932801	934.0715067
0.1113384482	933.988088
0.1113790016	933.913281
0.1114247628	933.8289683
0.111449235	933.7850155
0.1114770029	933.734993
0.1114806867	933.7283449
0.1114849616	933.7206265
0.1115468763	933.6080421
0.1115898325	933.5308228
0.1116499414	933.4185294
0.1117100504	933.3061044
0.1118152663	933.1089966
0.111865682	933.0144068
0.1119160977	932.9197244
0.1120213137	932.7218271
0.1120814226	932.6085892
0.1121184825	932.5358655
0.1121197551	932.5333849
0.1121675954	932.4409346
0.1121689551	932.4383299
0.1122071812	932.3656175
0.1122515125	932.2825412
0.1122677159	932.252511
0.1122769534	932.2354713
0.1123167631	932.1598389
0.112431055	931.9425969
0.1124765338	931.8561092
0.1124926939	931.8253714
0.112508854	931.7946304
0.1125543328	931.7081006
0.1126686247	931.4905351
0.1127217044	931.3879093
0.112797899	931.2427164
0.112849765	931.1453152
0.1128801813	931.0926705
0.1129057273	931.0483729
0.1129480527	930.9748138
0.1130372606	930.8190992
0.113060325	930.7786907
0.1130822817	930.7401656
0.1131054874	930.6993886
0.1131142073	930.6844283
0.1131440919	930.633322
0.1132191508	930.5024744
0.113294702	930.3700887
0.1133508727	930.2712206
0.1134344953	930.1233344
0.1134584469	930.080822
0.113468075	930.0637137
0.1135065356	929.9952613
0.113517821	929.9751418
0.1136257156	929.782021
0.1136334411	929.7684594
0.1136452924	929.7476591
0.113709749	929.6346225
0.1137730817	929.5237057
0.1137873499	929.4987377
0.113861033	929.3699185
0.1138914108	929.320479
0.1139027907	929.301976
0.1139096288	929.2908624
0.1139210742	929.2722686
0.1139506448	929.2242748
0.1140061978	929.1342874
0.1140165201	929.1175924
0.1140453482	929.0710084
0.1140867368	929.0042365
0.1141307859	928.9308492
0.1141678941	928.8694237
0.1141827822	928.8448816
0.1142171592	928.7884371
0.1142347785	928.7596285
0.1143024773	928.6497001
0.1143701762	928.5409829
0.1143777848	928.5288399
0.1143985228	928.495821
0.1145182179	928.3074635
0.1145622671	928.2390989
0.1145712553	928.224189
0.1146079636	928.1636086
0.1146183171	928.14734
0.1146377098	928.1169425
0.114685232	928.0497775
0.1147890229	927.9040377
0.114797709	927.8919002
0.1147992131	927.8897994
0.1148016443	927.8858914
0.1148119001	927.8694181
0.1148460408	927.8147212
0.1148628792	927.7865445
0.1149953793	927.5667299
0.1150724034	927.440502
0.1150751456	927.4365299
0.115121365	927.3698466
0.1152119834	927.2405587
0.1152322149	927.2113362
0.1152524465	927.1821912
0.1152808524	927.1414011
0.1154040743	926.9662248
0.1154479555	926.9045354
0.1154918367	926.8432103
0.1156150587	926.672952
0.1156434646	926.6341104
0.1156636961	926.6065393
0.1156839276	926.5786683
0.1156922723	926.5671971
0.1157597415	926.474979
0.1157993567	926.4212705
0.1158355555	926.3724774
0.1158794366	926.313692
0.1159233178	926.2553046
0.1159425508	926.229839
0.1159754821	926.1864135
0.1160410711	926.1005908
0.1160951772	926.0304625
0.1161154087	926.0043954
0.1161887206	925.9053767
0.1162214951	925.8616485
0.1162736012	925.800213
0.1164560654	925.5915235
0.1164637225	925.5829852
0.1164835054	925.5610069
0.1164976097	925.5454094
0.1164993357	925.5432954
0.1165133182	925.5261948
0.1165270339	925.5080708
0.1165390823	925.4922033
0.1165491821	925.4789405
0.1166742163	925.3176474
0.1166954712	925.2907622
0.1167097287	925.272815
0.1167619884	925.207627
0.1167940106	925.1736336
0.116866177	925.0986826
0.1168907358	925.0712904
0.1169152946	925.0440244
0.1170173303	924.9320925
0.1170582679	924.8877968
0.1171064763	924.8360835
0.1171546848	924.7848566
0.1171956224	924.7417375
0.1172976581	924.635791
0.1173222169	924.6106163
0.1173467757	924.5845651
0.1173558976	924.5749078
0.1174182624	924.5091592
0.1174637365	924.4615213
0.117489749	924.4343862
0.1175379575	924.3843188
0.1175861659	924.3345391
0.1176029736	924.3172513
0.1176340029	924.2854274
0.117753698	924.1637844
0.1177782568	924.1390453
0.1177984926	924.1182819
0.117880294	924.0361438
0.11790698	924.0095974
0.1179429275	923.9738843
0.1179663923	923.9506013
0.1179924128	923.924809
0.1180229635	923.894562
0.1181366234	923.7959445
0.1181564441	923.778975
0.1182273172	923.7188511
0.1183470123	923.6140402
0.1183475482	923.6135771
0.118347828	923.6133493
0.1183482513	923.6130048
0.1183927134	923.577269
0.1184308369	923.5473347
0.1184604637	923.5245226
0.1185052861	923.4907594
0.1185391291	923.4632651
0.1185729721	923.4359102
0.1186130661	923.4036834
0.1186351745	923.3859969
0.1187548697	923.2912757
0.118765063	923.2832898
0.1188509151	923.2165321
0.1188955704	923.1818711
0.1189274198	923.1574812
0.1189535552	923.137673
0.1190359155	923.0764669
0.1191200016	923.0158812
0.1191259464	923.0116706
0.1191385556	923.0027716
0.1191515284	922.9934435
0.1191742266	922.9771948
0.1193422748	922.8597668
0.1193445858	922.8581872
0.1193542962	922.8515605
0.1193663175	922.84338
0.1194764946	922.7673004
0.1195000262	922.7515638
0.1195091199	922.7455308
0.1195203295	922.7381311
0.1195465937	922.7209538
0.1196334455	922.665751
0.1196383438	922.6627109
0.1196603489	922.6491498
0.1196912505	922.6303723
0.1197593857	922.5900687
0.1197969116	922.5662322
0.1198442509	922.53661
0.1198539161	922.5290859
0.119871152	922.5157333
0.1199128468	922.4837769
0.1199398169	922.4633656
0.1199642781	922.4450294
0.12	922.4283189
