0.04363354796	917.2295347
0.04365790409	917.1965997
0.04373246787	917.0943881
0.04373790053	917.0869713
0.04375962503	917.0573538
0.04378047164	917.0289949
0.04382359251	916.9705274
0.04383440448	916.9559082
0.04387236185	916.9047136
0.0439353466	916.8202068
0.04396812175	916.7764512
0.04397367066	916.769058
0.0439761944	916.7656969
0.04398509866	916.7538454
0.04398928092	916.7482827
0.04400138952	916.732191
0.04421463188	916.431539
0.04422970704	916.4077394
0.04423032976	916.4067595
0.04423100566	916.4056962
0.04423172493	916.404565
0.04423221462	916.4037951
0.04424639197	916.3815723
0.04434431624	916.2316818
0.04444852513	916.0790871
0.04445011739	916.0768108
0.04445539829	916.0695316
0.04446565497	916.0553754
0.04446615061	916.0546907
0.04447337244	916.0447078
0.04450391188	916.0023599
0.04466950848	915.7689977
0.04468296961	915.7497508
0.0446855417	915.7460685
0.04470010322	915.7251927
0.04471236618	915.708194
0.04480735385	915.5780878
0.04490194569	915.4512766
0.04491415755	915.4351054
0.04493163199	915.4120451
0.04493198461	915.4115807
0.04493233577	915.4111183
0.04494984963	915.3858052
0.04497281662	915.3525795
0.04516338112	915.0755412
0.04518089498	915.0499586
0.04518125658	915.0494493
0.04518157971	915.0489942
0.04519281951	915.0331391
0.0452157871	915.0006039
0.04530959293	914.8658144
0.045330094	914.8359485
0.04535598915	914.7980155
0.04542460076	914.6963795
0.04543792928	914.6764456
0.04545284438	914.6540655
0.04551915879	914.5536229
0.04558382445	914.4564238
0.04561065215	914.4159954
0.04566856324	914.3265642
0.04569365271	914.2876958
0.04572458812	914.2396682
0.04580064267	914.1211111
0.04581399571	914.1002252
0.04582478719	914.0833305
0.04586412827	914.0216229
0.0458785825	913.998905
0.0459060514	913.9556636
0.04600084524	913.8058438
0.04601702003	913.7801865
0.04607134756	913.6938101
0.04615531292	913.5597079
0.04625010676	913.4074299
0.04626362701	913.3834477
0.04627282407	913.3672206
0.04632177401	913.2820345
0.04638626517	913.1728358
0.04639431099	913.1594543
0.04639592217	913.1567811
0.04643742208	913.0886679
0.04646220483	913.0486735
0.04647198073	913.0330372
0.04647661199	913.0246508
0.0465039662	912.9751779
0.04656634195	912.8627538
0.04657925122	912.843151
0.04661646936	912.7866339
0.04665244675	912.7319996
0.04669557603	912.6665028
0.04673481772	912.6069081
0.04679611791	912.5138107
0.04680196787	912.5049261
0.04684282823	912.4400757
0.04685784659	912.4153975
0.04692944073	912.297342
0.04695379686	912.2570246
0.04706773362	912.067375
0.04709208975	912.02661
0.04710710811	912.0014344
0.04717870225	911.8810077
0.04720305838	911.8398837
0.04731699515	911.6464604
0.04734135128	911.6048888
0.04735636964	911.5792158
0.04742796378	911.456418
0.04745231991	911.4139639
0.0475811048	911.1948357
0.04758742873	911.1840318
0.047610146	911.1451873
0.04761576381	911.1355732
0.04762872222	911.1133844
0.04773052669	910.9384653
0.04774335001	910.9163572
0.04778506387	910.8443237
0.04785930373	910.7156822
0.04787742157	910.6842022
0.04794667283	910.5635676
0.04796563829	910.5298218
0.04800227655	910.4645167
0.04803221305	910.4110459
0.0481592961	910.1829449
0.04819593436	910.1168485
0.04821489982	910.0825755
0.04827111866	909.9806143
0.04827951854	909.9653889
0.04835250456	909.833195
0.04835933501	909.8208326
0.04840440782	909.7392944
0.04845882003	909.6409508
0.0485014414	909.5639865
0.04856827302	909.4434257
0.04862348717	909.3439342
0.04864832803	909.299206
0.04865175928	909.2930692
0.04866251997	909.2732146
0.04870393175	909.1967855
0.04889758956	908.8389482
0.0489010208	908.8326017
0.04891178149	908.8126971
0.04895319327	908.7360754
0.04914685108	908.3773376
0.04915028232	908.3709751
0.04916104302	908.3510205
0.0492024548	908.2742062
0.0492992837	908.096462
0.04930466405	908.0865575
0.04932536994	908.0484132
0.04932708556	908.0452507
0.04942391447	907.8662754
0.04942734571	907.8599437
0.04959137797	907.5573385
0.04962978624	907.4863352
0.04965016467	907.4486398
0.04967453464	907.4035403
0.04969879828	907.358615
0.04980250775	907.1663393
0.04984202779	907.0917371
0.04993725908	906.9115282
0.04995653798	906.8749704
0.05005176927	906.6940133
0.05009128932	906.6187352
0.05018652061	906.4368975
0.05020579951	906.4000101
0.0503010308	906.2174242
0.05034055084	906.1414701
0.05043488692	905.9573847
0.05043703404	905.9532316
0.05043889554	905.9496323
0.05044022952	905.9470892
0.05050800631	905.817667
0.05054831205	905.7405066
0.0506453428	905.554156
0.05066694307	905.5125571
0.05067789127	905.4920848
0.05068238653	905.4836887
0.05068707999	905.4749285
0.05070221697	905.4467179
0.0507145309	905.423816
0.05081515406	905.2382677
0.05084503203	905.18372
0.05090310672	905.0784107
0.05093781976	905.0159159
0.05095678522	904.9801152
0.05099342347	904.9109419
0.05102335998	904.8544098
0.05115044303	904.6143081
0.05118708129	904.545051
0.05120604674	904.5091944
0.05126226558	904.4000259
0.05127066546	904.3837913
0.05134365149	904.2435691
0.05135048193	904.2305234
0.05139555475	904.1447674
0.05144996696	904.042007
0.05149258833	903.9620985
0.05155941995	903.8378331
0.0516146341	903.736121
0.05163947496	903.6906417
0.0516429062	903.6842798
0.05165366689	903.6639705
0.05169507867	903.585903
0.05188873648	903.222749
0.05189216773	903.2163431
0.05190292842	903.1962602
0.0519443402	903.1190636
0.05213799801	902.759982
0.05214142925	902.7536483
0.05215218994	902.7337917
0.05219360172	902.6574659
0.05220046421	902.6447468
0.05222017806	902.6081799
0.05230918992	902.443451
0.05235012379	902.3679046
0.05238191851	902.3093154
0.0524139928	902.2502909
0.05245427459	902.1762763
0.05261736634	901.8899665
0.05262075323	901.8840534
0.05264444025	901.8429705
0.05264613416	901.840048
0.05265470784	901.8252873
0.05267233568	901.7951042
0.05267420141	901.7919226
0.0527147978	901.723313
0.05276756257	901.6359034
0.05281527723	901.5585776
0.05285198815	901.5001949
0.05287286825	901.4674194
0.05290596409	901.4099582
0.05293748921	901.3553261
0.0530996219	901.0759281
0.05312212978	901.0373491
0.05315522561	900.9807144
0.05317623674	900.9426379
0.05318257736	900.9312035
0.0532674178	900.7807107
0.05332613525	900.6792849
0.05338159144	900.5855425
0.05338799929	900.5748391
0.05339678705	900.5602036
0.05340496342	900.5466313
0.05340892254	900.540075
0.0534128741	900.5340109
0.05343545978	900.4992315
0.05348553291	900.4213987
0.05349026865	900.4139858
0.05352186231	900.3643027
0.05352618464	900.3571434
0.05356577469	900.291242
0.0535828613	900.2626178
0.0536549803	900.1405922
0.05365519532	900.1402254
0.05366513752	900.1232491
0.05366620453	900.121425
0.053673544	900.108866
0.05368580696	900.0893835
0.05378079463	899.9407098
0.05387538646	899.7965911
0.05388759833	899.7782716
0.05390507276	899.7521712
0.05390542539	899.7516459
0.05390577655	899.7511229
0.05392329041	899.7235029
0.0539462574	899.6873883
0.0541368219	899.3923287
0.05415433576	899.3656228
0.05415469735	899.3650862
0.05415502049	899.3646067
0.05416626029	899.3479267
0.05418922787	899.3138349
0.05428303371	899.1744866
0.05430353478	899.1440093
0.05432942993	899.1055012
0.05439804154	899.0034065
0.05441137006	898.9835628
0.05442628515	898.9613528
0.05449259956	898.8625514
0.05455726522	898.7683953
0.05458409292	898.7296675
0.05464200402	898.6456157
0.05466709349	898.6093151
0.05469802889	898.5646514
0.05477408345	898.4552918
0.05478743649	898.4361568
0.05479822797	898.4207067
0.05483756904	898.3644907
0.05485202327	898.3438791
0.05487949218	898.3047718
0.05497428601	898.1726773
0.05499046081	898.1504176
0.05504478834	898.0762489
0.0551287537	897.9634278
0.05522354754	897.8386975
0.05524867978	897.8055244
0.05526626914	897.782476
0.05531559109	897.7185872
0.05532939485	897.7009022
0.05535721361	897.6655213
0.05546355798	897.5334704
0.05546411999	897.532786
0.05546446959	897.5323603
0.05559813566	897.3736372
0.0556224918	897.3440437
0.05569705558	897.2528306
0.05570248824	897.2462829
0.05572421274	897.2202324
0.05574505934	897.1954347
0.05578818021	897.144763
0.05579899218	897.1321892
0.05583694955	897.0884642
0.0558999343	897.0173422
0.05593270945	896.9810404
0.05593825837	896.9749424
0.0559407821	896.9721735
0.05594968636	896.9624272
0.05595386862	896.9578618
0.05596597723	896.9446883
0.05617921958	896.7039786
0.05619429474	896.6850235
0.05619491746	896.6842452
0.05619559336	896.6834008
0.05619631264	896.6825028
0.05619680233	896.6818916
0.05621097967	896.6642978
0.05630890394	896.5480267
0.05641311283	896.4343699
0.05641470509	896.4327138
0.05641998599	896.4275225
0.05643024267	896.4174492
0.05643073831	896.4169627
0.05643796014	896.409878
0.05646849958	896.3799866
0.05663409618	896.2198331
0.05664755731	896.2069576
0.05665012941	896.2044999
0.05666469092	896.1906006
0.05667695389	896.179555
0.05677194155	896.0973389
0.05686653339	896.0213475
0.05687874525	896.0119648
0.05689621969	895.9987089
0.05689657231	895.9984435
0.05689692347	895.9981792
0.05691443733	895.9827594
0.05693740432	895.9626795
0.05712796882	895.8022378
0.05714548268	895.7880448
0.05714584428	895.7877753
0.05714616741	895.7875344
0.05715740721	895.7791531
0.0571803748	895.7620048
0.05727418063	895.6916611
0.05729468171	895.6762223
0.05732057685	895.6566879
0.05738918847	895.6047489
0.05740251698	895.5946288
0.05741743208	895.5832923
0.05748374649	895.5327385
0.05754841215	895.4852229
0.05757523985	895.4659302
0.05763315094	895.4269047
0.05765824041	895.4100204
0.05768917582	895.3892212
0.05776523038	895.3381766
0.05777858341	895.3292279
0.05778937489	895.3219987
0.05782871597	895.2956661
0.0578431702	895.286
0.0578706391	895.2676431
0.05796543294	895.2088211
0.05798160773	895.1990796
0.05803593526	895.1669903
0.05811990063	895.1193059
0.05821469446	895.0682603
0.05822821472	895.059527
0.05823741177	895.0536921
0.05828636172	895.0240795
0.05835085287	894.9887733
0.05835889869	894.9846643
0.05836050987	894.9838494
0.05840200978	894.9637657
0.05842679253	894.9526047
0.05843656844	894.9483734
0.05844168224	894.9458395
0.0585316577	894.900986
0.05853471032	894.8994553
0.05854312138	894.8965975
0.05857986079	894.8842922
0.05861607503	894.8724449
0.05866074577	894.8582171
0.05870048286	894.845919
0.05876015193	894.8280857
0.05876655557	894.826217
0.05880741593	894.8136391
0.05882243429	894.808912
0.05889402843	894.7870665
0.05891838456	894.7798944
0.05903232132	894.7480947
0.05905667745	894.7416712
0.05907169582	894.7377761
0.05914328995	894.7198967
0.05916764609	894.7140739
0.05928158285	894.688586
0.05930593898	894.6835118
0.05932095734	894.6804486
0.05939255148	894.6665354
0.05941690761	894.6613234
0.05953145361	894.6383932
0.05953815377	894.6372033
0.05958503488	894.6293459
0.05964418425	894.6206011
0.05982163237	894.6021908
0.05983298079	894.6014126
0.05984226807	894.6008115
0.05987146089	894.5991315
0.05988708725	894.5983627
0.0598880704	894.5983174
0.05990558426	894.5971733
0.05992855125	894.5958487
0.06011911575	894.5925485
0.06013662961	894.5929339
0.06013669713	894.5929291
0.06013698077	894.5929089
0.06013733339	894.5928839
0.06015480783	894.59174
0.0602496771	894.5888074
0.06026161153	894.5888305
0.0602741676	894.5889493
0.06036886216	894.5929688
0.06037583208	894.5946158
0.06038628695	894.5970569
0.06038714547	894.5972558
0.06040463736	894.6012561
0.06047120514	894.6155769
0.06047322351	894.6159887
0.06051825285	894.6248354
0.06060736263	894.6235159
0.06062266249	894.6229957
0.06062343315	894.6229672
0.06062429787	894.6230974
0.06064938734	894.6271007
0.06068032275	894.6326375
0.06068610482	894.633746
0.06072775885	894.6424165
0.06078052182	894.6551263
0.0608198629	894.665859
0.06084726161	894.6739677
0.06086178603	894.6784772
0.06095657986	894.7007744
0.06097275466	894.7048046
0.06102708219	894.7188226
0.06111104755	894.7419475
0.06120584139	894.7701846
0.06121936164	894.7724279
0.0612285587	894.7740655
0.06127750864	894.7843025
0.0613419998	894.8016993
0.06135004562	894.8041816
0.0613516568	894.804687
0.06139315671	894.8186608
0.06141793946	894.8278834
0.06142771536	894.831702
0.06143282917	894.8333379
0.06152280462	894.8629668
0.06152585724	894.8640001
0.0615342683	894.8680889
0.06157100772	894.8861323
0.06160722196	894.9042096
0.0616518927	894.9269075
0.06169162978	894.9474692
0.06175129886	894.9790001
0.0617577025	894.9824307
0.06179856286	895.0038329
0.06181358122	895.0116165
0.06188517536	895.0494221
0.06190953149	895.0625474
0.06202346825	895.1257259
0.06204782438	895.1396118
0.06206284274	895.1482409
0.06213443688	895.1900767
0.06215879301	895.2045731
0.06227272977	895.2741654
0.06229708591	895.2894225
0.06231210427	895.2988969
0.0623836984	895.3447631
0.06240805454	895.3596311
0.06252260054	895.4318416
0.06252930069	895.4362144
0.0625761818	895.4672719
0.06263533118	895.5076071
0.0628127793	895.6363133
0.06282412772	895.6449375
0.06283341499	895.6520305
0.06286260782	895.674532
0.06287823418	895.6867051
0.06287921732	895.687474
0.06289673118	895.7007111
0.06291969817	895.7182422
0.06311026267	895.8712448
0.06312777653	895.885982
0.0631281639	895.8862705
0.06312838804	895.8864374
0.06314402057	895.898144
0.06315595759	895.9071681
0.06326564705	895.993532
0.0633454211	896.0602409
0.0633662962	896.0782391
0.06336810189	896.0798065
0.0634031302	896.1105452
0.0634062914	896.1133504
0.06346285309	896.164414
0.06349504802	896.1939284
0.06357075792	896.2636865
0.06358830654	896.279926
0.0636323472	896.3217198
0.06366124918	896.3502041
0.06368222646	896.3714028
0.06372757281	896.4187356
0.06372781626	896.4189953
0.06372985979	896.4211774
0.06376705974	896.4616317
0.06377959432	896.4755753
0.06381734381	896.5185201
0.06383680751	896.5412207
0.06385293295	896.5603157
0.06394772679	896.6587835
0.06396390159	896.6758569
0.06401822912	896.7337828
0.06410219448	896.8250677
0.06419698832	896.9306908
0.06420825719	896.9410977
0.06423049393	896.9620966
0.06425440499	896.9853627
0.0643018273	897.0336092
0.064307187	897.0392379
0.06431112372	897.043395
0.06434705717	897.0822307
0.06435506073	897.0910993
0.06438191604	897.1214393
0.06442174421	897.1729068
0.06442898077	897.1822818
0.06446630494	897.2307507
0.06451480463	897.2940208
0.06454922138	897.3391169
0.06458988439	897.3926093
0.06461270638	897.4227323
0.06463002285	897.4457621
0.06467352041	897.498387
0.06475297344	897.5957535
0.0647637888	897.6091313
0.06487928437	897.7538452
0.06492278193	897.8092256
0.06500223497	897.9116254
0.06501305032	897.9256884
0.0651285459	898.0777187
0.06517204346	898.1358546
0.06525149649	898.2432877
0.06528007488	898.2819103
0.06531157706	898.3243067
0.06531991751	898.3355442
0.06539215304	898.4330945
0.06542612529	898.4791109
0.06542677384	898.4799902
0.06547247503	898.5471373
0.06547326357	898.54824
0.06553660768	898.6372638
0.06562605541	898.7644661
0.06566173189	898.8156886
0.06569425037	898.8626191
0.06577308778	898.9773557
0.06579118738	899.0038886
0.06591585436	899.1921067
0.06593086215	899.2149987
0.06600664792	899.3313653
0.06602544111	899.3604198
0.06604044891	899.3836786
0.06616511588	899.5788271
0.06618012368	899.6025535
0.06625590945	899.7231331
0.06627470264	899.7532324
0.06628971043	899.7773255
0.06641437741	899.9794045
0.06653146781	900.1729815
0.06654822622	900.2008046
0.0665969202	900.2800688
0.06660263655	900.2894943
0.06665224037	900.3723466
0.06665682014	900.3800921
0.06665942703	900.3845083
0.06672726731	900.5012825
0.06679482489	900.621111
0.06688540444	900.7759423
0.06690579352	900.8108766
0.06690897125	900.8163241
0.06704408641	901.0486251
0.06713466596	901.2051017
0.06715505505	901.2404064
0.06715823278	901.2459115
0.0671719758	901.2678274
0.06722628854	901.3556334
0.06728976628	901.4606712
0.06730256909	901.4821717
0.06733400654	901.5354157
0.06735183835	901.5659002
0.06736444576	901.5875773
0.06739779333	901.6454098
0.06741503839	901.6790472
0.06747560559	901.7955972
0.06748859725	901.8168237
0.06750585802	901.8448722
0.0675604616	901.9324514
0.06758716942	901.9806063
0.06759944499	902.0029006
0.06763610582	902.0700872
0.06763827622	902.0740931
0.06763910328	902.0756205
0.067645933	902.0882509
0.06768701714	902.1648923
0.06772217147	902.231375
0.06776396955	902.311506
0.06780639548	902.3940449
0.06782860288	902.4377326
0.06786169872	902.4979936
0.06789322384	902.5554844
0.06805535653	902.8525436
0.06807786441	902.8939659
0.06811096024	902.9549549
0.06813197136	902.991622
0.06813831199	903.0027268
0.06822315243	903.1530834
0.06828186988	903.2590714
0.06833732607	903.3606204
0.06834373392	903.3724448
0.06835252168	903.3886915
0.06836069805	903.4038395
0.06836465717	903.4111853
0.06836860873	903.4190077
0.06839119441	903.4636663
0.06844126754	903.5623644
0.06844600328	903.5716767
0.06847759694	903.6337039
0.06848191927	903.641691
0.06852150932	903.7144609
0.06853859593	903.7456517
0.06861071492	903.8758675
0.06861092995	903.8762523
0.06862087214	903.8940208
0.06862193916	903.8959251
0.06862927863	903.9090103
0.06864154159	903.9323056
0.06873652926	904.1141465
0.06883112109	904.2976899
0.06884333295	904.3215644
0.06886080739	904.3557985
0.06886116002	904.3564902
0.06886151117	904.3571791
0.06887902504	904.3904366
0.06890199202	904.4340839
0.06909255652	904.7977576
0.06911007039	904.831317
0.06911044006	904.832044
0.06911072757	904.8326094
0.06912253118	904.8558078
0.06915461096	904.9187185
0.06924164139	905.0883774
0.06927257449	905.148322
0.06929303879	905.1878764
0.06934397267	905.2859683
0.06937284273	905.3413428
0.06938665702	905.3677817
0.069409962	905.4123001
0.0694635464	905.5142567
0.06953026368	905.6403417
0.06954048549	905.6596539
0.06960459476	905.7818677
0.06966662412	905.9000605
0.06973080611	906.0222973
0.06978507078	906.1256004
0.0698384921	906.227257
0.06984908155	906.247403
0.06988985675	906.3249615
0.06995130132	906.4417903
0.06996339011	906.4647692
0.06997362891	906.4844037
0.06998895777	906.5138004
0.07003092301	906.5942865
0.07004625187	906.6236889
0.07005649068	906.6433289
0.07021265163	906.9429587
0.07022289044	906.9626096
0.0702382193	906.9920309
0.07028018454	907.0725843
0.0702955134	907.1020112
0.0703057522	907.1216676
0.07046191316	907.4203692
0.07052944606	907.5495725
0.0705513656	907.5909275
0.07055740664	907.6023355
0.07061266133	907.70689
0.07063441731	907.7481616
0.07064648342	907.7710767
0.07073074453	907.9316045
0.07074548815	907.9597838
0.07077408903	908.0145254
0.07080701351	908.0776685
0.07082802992	908.1170616
0.07092247138	908.2936834
0.07096183356	908.3671045
0.07105627503	908.5428004
0.07107729144	908.5818098
0.07117173291	908.7567069
0.07121109509	908.8294091
0.07130553655	909.0033804
0.07132655297	909.042006
0.07140713961	909.1870319
0.07141459185	909.200639
0.07142073947	909.2118889
0.07142680206	909.2229297
0.07146960853	909.300605
0.07155561643	909.4551816
0.07158435306	909.5063844
0.07160497155	909.5429854
0.07161591975	909.5627676
0.07162041501	909.5709023
0.07162510847	909.5794034
0.07164024545	909.6068735
0.07165255938	909.6292805
0.07175318254	909.8143947
0.07178306051	909.8700522
0.0718411352	909.9791416
0.07187584824	910.0449191
0.0718948137	910.0792113
0.07193145195	910.1454724
0.07196138846	910.1996269
0.07208847151	910.4296547
0.07212510977	910.4960133
0.07214407522	910.5303704
0.07220029406	910.6284954
0.07220869394	910.6431624
0.07228167997	910.7706651
0.07228851041	910.7826033
0.07233358323	910.8614056
0.07238799544	910.9565932
0.07243061681	911.0311977
0.07249744843	911.1482568
0.07255266258	911.2450383
0.07257750344	911.2886012
0.07258093468	911.2944861
0.07259169537	911.3127747
0.07263310715	911.38307
0.07282676496	911.7099657
0.07283019621	911.7157304
0.0728409569	911.733803
0.07288236868	911.8032671
0.07307602649	912.1262756
0.07307945773	912.1319714
0.07309021842	912.149828
0.0731316302	912.2184608
0.07313849269	912.2298521
0.07315820654	912.2628371
0.0732472184	912.4105555
0.07328815227	912.4778188
0.07331994699	912.5297742
0.07335202128	912.5819291
0.07339230307	912.6470641
0.07339741687	912.6552246
0.07348739233	912.7984928
0.07349044494	912.8033431
0.073498856	912.8178321
0.07353559542	912.8809443
0.07357180966	912.9428748
0.0736164804	913.0188845
0.07365621748	913.0861444
0.07371588656	913.1865139
0.0737222902	913.1972408
0.07376315056	913.2642724
0.07377816892	913.2887109
0.07384976306	913.4046383
0.07387411919	913.4438603
0.07398805595	913.6258814
0.07401241208	913.6644802
0.07402743044	913.6882261
0.07409902458	913.8008519
0.07412338071	913.8389507
0.07423731748	914.0157174
0.07426167361	914.0531931
0.07427669197	914.0762464
0.07434828611	914.1855706
0.07437264224	914.2215613
0.07448718824	914.3902626
0.07449388839	914.4001306
0.07454076951	914.4691782
0.07459991888	914.5562961
0.074777367	914.8176597
0.07478871542	914.8343753
0.0747980027	914.848055
0.07482719552	914.8910548
0.07484282188	914.914072
0.07484380503	914.9155201
0.07486131889	914.9408827
0.07488428588	914.9741318
0.07507485038	915.2495572
0.07509236424	915.2748297
0.07509243176	915.2749208
0.07509271539	915.2753039
0.07509306802	915.2757801
0.07511054246	915.2994105
0.07520541173	915.4287312
0.07521734616	915.4451229
0.07522990222	915.4623981
0.07532459679	915.5936651
0.0753315667	915.6043875
0.07534202158	915.6204155
0.0753428801	915.6217287
0.07536037199	915.6483862
0.07542693977	915.7481252
0.07542895813	915.7511071
0.07547398748	915.8169837
0.07556309725	915.927521
0.07557839711	915.9461559
0.07557916778	915.9470919
0.0755800325	915.9482673
0.07560512197	915.9824596
0.07563605737	916.0248515
0.07564183945	916.0328034
0.07568349348	916.0903541
0.07573625645	916.1639222
0.07577559752	916.2192625
0.07580299624	916.2580493
0.07581752066	916.2786924
0.07591231449	916.4059522
0.07592848929	916.4275962
0.07598281682	916.5001428
0.07606678218	916.6118099
0.07616157602	916.7372119
0.07617509627	916.7532678
0.07618429333	916.7642597
0.07623324327	916.8237165
0.07629773443	916.9045026
0.07630578025	916.9147769
0.07630739143	916.9168396
0.07634889133	916.9705683
0.07637367408	917.0032044
0.07638344999	917.0161914
0.07638856379	917.0227086
0.07647853925	917.1354391
0.07648159187	917.1391994
0.07649000293	917.1508846
0.07652674235	917.2018192
0.07656295659	917.2518567
0.07660762733	917.3133478
0.07664736441	917.3678331
0.07670703348	917.4492689
0.07671343712	917.4579815
0.07675429748	917.5124767
0.07676931585	917.5323368
0.07684090998	917.6266698
0.07686526612	917.6586324
0.07697920288	917.8072811
0.07700355901	917.8388714
0.07701857737	917.8583178
0.07709017151	917.950678
0.07711452764	917.9819695
0.0772284644	918.1274788
0.07725282053	918.1583979
0.0772678389	918.1774305
0.07733943303	918.267818
0.07736378917	918.297617
0.07747833517	918.4375851
0.07748503532	918.4458082
0.07753191643	918.5034561
0.0775910658	918.5764669
0.07776851392	918.7973539
0.07777986234	918.811575
0.07778914962	918.8232217
0.07781834244	918.8598806
0.0778339688	918.8795343
0.07783495195	918.8807716
0.07785246581	918.9023593
0.0778754328	918.9307032
0.0780659973	919.1673974
0.07808351116	919.1892865
0.07808357868	919.1893652
0.07808386232	919.1896956
0.07808421495	919.1901064
0.07810168938	919.2105066
0.07819655865	919.3227036
0.07820849308	919.3369905
0.07822104915	919.3520632
0.07831574371	919.4671137
0.07832271363	919.4766632
0.07833316851	919.4909441
0.07833402703	919.4921145
0.07835151892	919.5158843
0.0784180867	919.6050124
0.07842010506	919.6076819
0.07846513441	919.6667336
0.07855424418	919.7639319
0.07856954404	919.7804723
0.0785703147	919.7813044
0.07857117942	919.7823654
0.07859626889	919.8132783
0.0786272043	919.8517315
0.07863298637	919.85896
0.0786746404	919.9114188
0.07872740337	919.9788379
0.07876674445	920.0298122
0.07879414316	920.0656688
0.07880866758	920.0847953
0.07890346142	920.2026102
0.07891963621	920.2227184
0.07897396374	920.2902685
0.07905792911	920.394704
0.07915272294	920.5126576
0.0791662432	920.5276148
0.07917544025	920.5378724
0.0792243902	920.5935989
0.07928888135	920.6699273
0.07929692717	920.679682
0.07929853835	920.6816415
0.07934003826	920.7328266
0.07936482101	920.7640463
0.07937459692	920.7764957
0.07937971072	920.7825972
0.07946968618	920.8900613
0.0794727388	920.8937109
0.07948114986	920.9050882
0.07951788927	920.9547485
0.07955410351	921.0036419
0.07959877425	921.0638745
0.07963851134	921.1173823
0.07969818041	921.1976015
0.07970458405	921.2062014
0.07974544441	921.2599164
0.07976046277	921.2795317
0.07983205691	921.3730036
0.07985641304	921.4047887
0.0799703498	921.5533848
0.07999470593	921.5851302
0.0800097243	921.6047014
0.08008131843	921.6979627
0.08010567457	921.7296761
0.08021961133	921.8779371
0.08024396746	921.9096108
0.08025898582	921.9291378
0.08033057996	922.0221885
0.08035493609	922.0529546
0.08046948209	922.1981687
0.08047618225	922.2067348
0.08052306336	922.2668953
0.08058221273	922.3433557
0.08075966085	922.5764639
0.08077100927	922.5915622
0.08078029655	922.6039352
0.08080948937	922.6429274
0.08082511573	922.6638613
0.08082609888	922.6651799
0.08084361274	922.6882689
0.08086657973	922.7186205
0.08105714423	922.9736829
0.08107465809	922.9974133
0.08107472561	922.9974987
0.08107500925	922.9978575
0.08107536187	922.9983036
0.08109283631	923.0204688
0.08118770558	923.1428041
0.08119964001	923.1584329
0.08121219608	923.1749335
0.08130689064	923.3012824
0.08131386056	923.3116947
0.08132431543	923.3272751
0.08132517395	923.3285525
0.08134266584	923.3545113
0.08140923362	923.4521307
0.08141125199	923.4550616
0.08145628133	923.5200068
0.08154539111	923.6297874
0.08156069097	923.6484295
0.08156146163	923.6493669
0.08156232635	923.6505441
0.08158741582	923.6848455
0.08161835123	923.7275216
0.0816241333	923.7355449
0.08166578733	923.7937806
0.0817185503	923.8686463
0.08175789138	923.9252668
0.08178529009	923.9651029
0.08179981451	923.9863548
0.08189460834	924.1185097
0.08191078314	924.1411419
0.08196511067	924.2173339
0.08204907603	924.3356247
0.08214386987	924.4699484
0.08215739012	924.487396
0.08216658718	924.4993517
0.08221553712	924.5641698
0.08228002828	924.6526149
0.0822880741	924.6638923
0.08228968528	924.6661571
0.08233118519	924.7252378
0.08235596794	924.7612037
0.08236574384	924.7755317
0.08237085765	924.782751
0.0824608331	924.9085455
0.08246388572	924.9127726
0.08247229678	924.9257719
0.0825090362	924.9825624
0.08254525044	925.0385567
0.08258992118	925.1076479
0.08262965826	925.1691282
0.08268932734	925.2614819
0.08269573098	925.2713957
0.08273659134	925.3336811
0.0827516097	925.3564841
0.08282320384	925.4652901
0.08284755997	925.5023441
0.08296149673	925.6759399
0.08298585286	925.7131046
0.08300087122	925.7360307
0.08307246536	925.8454238
0.08309682149	925.8826774
0.08321075825	926.0572074
0.08323511439	926.0945718
0.08325013275	926.117621
0.08332172688	926.2276011
0.08334608302	926.2641381
0.08346062902	926.4369857
0.08346732917	926.4471825
0.08351421028	926.5187967
0.08357335966	926.6098183
0.08375080778	926.8873472
0.0837621562	926.9053239
0.08377144347	926.920056
0.0838006363	926.9664831
0.08381626266	926.9914091
0.0838172458	926.9929791
0.08383475966	927.020539
0.08385772665	927.0567611
0.08404829115	927.3608581
0.08406580501	927.3891242
0.08406587254	927.3892273
0.08406615617	927.38966
0.0840665088	927.3901981
0.08408398323	927.4169162
0.08417885251	927.5638378
0.08419078693	927.5825438
0.084203343	927.602278
0.08429803756	927.7528889
0.08430500748	927.7650872
0.08431546236	927.7833477
0.08431632088	927.7848452
0.08433381277	927.8152908
0.08440038055	927.930016
0.08440239891	927.9334663
0.08444742826	928.0100111
0.08453653803	928.1423769
0.08455183789	928.1650598
0.08455260855	928.166202
0.08455347328	928.1676079
0.08457856274	928.208565
0.08460949815	928.2595066
0.08461528022	928.269082
0.08465693425	928.3385664
0.08470969723	928.4278503
0.0847490383	928.4953445
0.08477643701	928.5428156
0.08479096143	928.5681358
0.08488575527	928.7247501
0.08490193007	928.7515572
0.0849562576	928.8417752
0.08504022296	928.9817528
0.0851350168	929.1405738
0.08514853705	929.1611756
0.08515773411	929.1753075
0.08520668405	929.2521232
0.0852711752	929.3574431
0.08527922102	929.370911
0.0852808322	929.3736167
0.08532233211	929.4443153
0.08534711486	929.487459
0.08535689077	929.5046676
0.08536152202	929.5117672
0.08538887623	929.5535666
0.08545125199	929.6480279
0.08546416126	929.6719704
