0.08550137939	899.25902
0.08553735679	899.3083
0.08558048607	899.3678443
0.08561972775	899.4224647
0.08568102794	899.5086338
0.0856868779	899.5169109
0.08572773826	899.5702854
0.08574275662	899.589199
0.08581435076	899.6800659
0.08583870689	899.7112439
0.08595264365	899.8588819
0.08597699979	899.8908248
0.08599201815	899.9105884
0.08606361229	900.0055075
0.08608796842	900.0380641
0.08620190518	900.192151
0.08622626131	900.2254724
0.08624127967	900.246086
0.08631287381	900.3450573
0.08633722994	900.3779298
0.08641354614	900.4867003
0.08641694438	900.4915565
0.08644391851	900.5301424
0.08647222463	900.5707888
0.08653885135	900.6667752
0.0865545101	900.6893978
0.08656044798	900.6979859
0.08669563864	900.8952647
0.08678391642	901.0258941
0.08680377163	901.0554718
0.08680970951	901.0643313
0.08694490017	901.2677896
0.08703317794	901.4024541
0.08705303315	901.4329394
0.08705897103	901.4420703
0.08719416169	901.6517082
0.08728243947	901.7904078
0.08728861007	901.7996838
0.08730488924	901.8241668
0.08731537766	901.8413014
0.08734283813	901.8862538
0.08735289792	901.9027546
0.08743785437	902.0355175
0.08748899552	902.1159345
0.08749101001	902.119093
0.08763274272	902.3425745
0.08763526931	902.3465808
0.08773825705	902.5105567
0.08774027154	902.5137772
0.08788200424	902.741617
0.08788453083	902.7457011
0.08798751857	902.9128439
0.08798953306	902.9161263
0.08813126576	903.1483246
0.08813379235	903.1524863
0.08813742886	903.1583085
0.08825836852	903.3530339
0.08829500415	903.4107572
0.08834421256	903.488169
0.08837728229	903.5401142
0.08837866211	903.5422802
0.08842139327	903.6093049
0.08851433644	903.7726365
0.08852824691	903.7970342
0.08855249705	903.8395372
0.08860440236	903.9303847
0.0886701729	904.0452525
0.0887188852	904.1299864
0.08873390351	904.1557271
0.08880549768	904.2784666
0.08882985383	904.3202338
0.08894379057	904.5156963
0.08896814673	904.5574967
0.08898316501	904.5832743
0.08905475919	904.7061901
0.08907911536	904.7480173
0.08919305208	904.9437603
0.08921740826	904.9856208
0.08923242651	905.0114353
0.08930402071	905.1345275
0.08932837689	905.1765472
0.08936128965	905.2319756
0.0894713816	905.4207987
0.08966161902	905.7457126
0.08970873229	905.8259111
0.08974029508	905.8795793
0.08974838189	905.893449
0.0897670278	905.9254424
0.08990117318	906.1561817
0.08997091066	906.2765285
0.08998955662	906.3087517
0.08999764344	906.3227329
0.09001628941	906.3549837
0.09015043478	906.5875739
0.09022017214	906.7088827
0.09023881816	906.7413633
0.09024690499	906.7554562
0.09031251181	906.8659253
0.09039536261	907.0045329
0.0904014869	907.0154359
0.09043452341	907.074108
0.09047924237	907.1531451
0.09049327785	907.177861
0.0905149822	907.2159959
0.09055418918	907.2846206
0.09060322633	907.3699748
0.09062543192	907.4080872
0.09068316682	907.5078691
0.09076623922	907.6509523
0.09077946229	907.6736744
0.09087469366	907.8368852
0.09093242983	907.9354664
0.09101550053	908.0768159
0.09102872404	908.0992632
0.09112395541	908.2604899
0.09118169284	908.3578702
0.09126476183	908.4974861
0.09127692362	908.5154186
0.09135604093	908.6451159
0.09137163248	908.6706444
0.09138314795	908.6894926
0.09149232983	908.8656545
0.09152813434	908.9232907
0.09157819695	909.0037685
0.09170728382	909.2145213
0.09173380052	909.2576863
0.09178633504	909.3430763
0.09182745919	909.409801
0.09195654658	909.61857
0.09198306031	909.6613226
0.09203559153	909.7458996
0.09207672143	909.8120013
0.09220580935	910.0187865
0.09222781111	910.0533721
0.09224394104	910.077093
0.09227243004	910.1189837
0.09230734863	910.1703191
0.09235231331	910.2364084
0.09240222492	910.3097485
0.09243064525	910.3562835
0.09243989497	910.3713751
0.09246015253	910.4043345
0.09250273034	910.4731963
0.09254370399	910.5389354
0.09257333782	910.5861576
0.09262430251	910.6676499
0.09263439871	910.6838926
0.09270577025	910.7946562
0.09271576108	910.8100665
0.09274537091	910.8556016
0.09288366825	911.0655747
0.09295502376	911.1721689
0.09296502808	911.187019
0.09299464045	911.230838
0.09313293779	911.4327782
0.09320427727	911.5352049
0.09322625212	911.5629401
0.09323170944	911.56986
0.0932540707	911.6034804
0.09329938768	911.6711478
0.09344729351	911.8876475
0.09344971585	911.8911377
0.09345770524	911.9026367
0.09346553669	911.9138895
0.09346751173	911.9169288
0.09347055129	911.9216062
0.09348353249	911.9415822
0.09349319336	911.9552264
0.09362826118	912.1459176
0.09363278833	912.1523069
0.09368182465	912.2215047
0.09368387888	912.2244032
0.0937575829	912.3283788
0.09381467026	912.406687
0.09390988319	912.5357224
0.09396393437	912.6081004
0.09400689251	912.6651728
0.09406388373	912.740272
0.09415909666	912.8641676
0.09421324889	912.933757
0.09425620212	912.9885032
0.09431309719	913.0604038
0.09436477211	913.1235777
0.09440718707	913.1752407
0.09447453871	913.2623023
0.09449170996	913.2842829
0.09450972358	913.3072475
0.09458610869	913.4035553
0.09473887893	913.5909673
0.09474976678	913.6040592
0.09475988639	913.6161957
0.09476503032	913.6223532
0.09476672687	913.6243823
0.0947736782	913.6326873
0.09477810601	913.6379699
0.09478040397	913.6407277
0.09491830579	913.8050465
0.09501117655	913.9144023
0.09502164425	913.9261271
0.09502195226	913.9264718
0.09502599738	913.9309964
0.0950348087	913.9408405
0.09503716504	913.9434703
0.09516940203	914.0892253
0.09518032158	914.1011003
0.09524847224	914.1746603
0.0952630699	914.1902924
0.09528896854	914.2179185
0.09529566671	914.225041
0.09533747199	914.273431
0.09534657485	914.2839936
0.09534729607	914.2848295
0.09544396053	914.3955877
0.09544428802	914.3959587
0.09549531148	914.4533935
0.09552369569	914.4850382
0.09557901629	914.5469208
0.0955815161	914.5497046
0.09565705679	914.6333173
0.09565871433	914.6351409
0.09570619355	914.6860181
0.09570761886	914.68754
0.09578474511	914.7694238
0.09590743141	914.8977778
0.09595406398	914.9459526
0.09595661944	914.9485828
0.09600917712	915.0024537
0.09615614849	915.1508239
0.09620193441	915.1963614
0.09620562003	915.2000129
0.09620886267	915.2032601
0.09622270904	915.2170914
0.09638079251	915.3710322
0.09639353409	915.3831219
0.09639427411	915.3838708
0.09640603841	915.3957702
0.09641350254	915.4033141
0.0964636969	915.453923
0.09648642666	915.476771
0.09653777376	915.5282255
0.0965520246	915.5424669
0.09665412415	915.6378714
0.0966892173	915.6702262
0.09677436598	915.7478012
0.09680124034	915.7720118
0.09690350549	915.8629415
0.09693852863	915.893646
0.09702367731	915.967366
0.09705555652	915.9913856
0.0971165574	916.038067
0.09715982319	916.0717498
0.09718393806	916.0907298
0.0971915554	916.0966674
0.09723326569	916.1292188
0.09730002997	916.1814612
0.09730106441	916.182272
0.09730156832	916.182667
0.09730181906	916.1828936
0.0974018528	916.2723934
0.09742853477	916.2959577
0.09746876807	916.3312446
0.09748619605	916.3464384
0.09751492487	916.3701383
0.09757193565	916.4167967
0.09769175662	916.5110914
0.0977256788	916.5375297
0.09775583464	916.5609372
0.09782120295	916.6113694
0.09794102321	916.7027171
0.09797492252	916.728304
0.09800511902	916.7510006
0.09807047026	916.7998125
0.09819028981	916.8882133
0.09821466636	916.9063743
0.09823182309	916.9191484
0.098276835	916.9526309
0.09835224034	917.0086205
0.0983940153	917.0395843
0.098492965	917.1163658
0.09850420506	917.1249501
0.09850464711	917.1252872
0.09855633958	917.164439
0.09858216417	917.1840564
0.09858763815	917.1882197
0.09867120471	917.2519915
0.09868097907	917.2594769
0.09868586216	917.2632186
0.09874154633	917.3024345
0.09879682108	917.3406702
0.09881440835	917.3526915
0.0989253932	917.4269422
0.09893510187	917.4333053
0.09899081197	917.4694067
0.09904606079	917.5045177
0.09906370631	917.5155864
0.09917469116	917.583595
0.09918112755	917.5873702
0.09919385372	917.594857
0.09930452719	917.6612223
0.09931356294	917.6667401
0.09934735914	917.6875112
0.0994141817	917.7291988
0.09941524317	917.7297846
0.0994210342	917.7329794
0.09942171403	917.7333543
0.09942499519	917.7351634
0.09950690713	917.7801007
0.09950810994	917.7808332
0.09955171623	917.807335
0.09966506957	917.8712582
0.09972697666	917.9059135
0.09972927428	917.9071962
0.09980113458	917.9471887
0.09991449817	918.0097838
0.09997606764	918.043526
0.09997870043	918.0449649
0.1000505529	918.0841076
0.1001639268	918.1453742
0.1001994299	918.1641791
0.1002038288	918.1664948
0.1002642308	918.1979722
0.1003243394	918.2287061
0.1003438565	918.2385586
0.1004271695	918.2874024
0.1004442072	918.2973251
0.1004677958	918.3110261
0.1005004094	918.328322
0.1005991316	918.3803411
0.1006836422	918.4266858
0.1007030078	918.4371627
0.1007121957	918.4421148
0.1008531	918.5165553
0.1009370057	918.5595421
0.1009565355	918.5694041
0.1009661642	918.5742464
0.1011070685	918.643599
0.1011903691	918.6832716
0.1012100606	918.6925057
0.1012201326	918.6972075
0.1013195455	918.7502872
0.1013418566	918.7623194
0.1013467989	918.7649907
0.1013843161	918.7832014
0.1014349305	918.8076262
0.1014682599	918.8236201
0.1015284981	918.8523458
0.1015503102	918.8626898
0.1015712423	918.8725879
0.1016025554	918.8805175
0.1017145388	918.9288283
0.101792044	918.9618122
0.1018096145	918.9692381
0.1018540963	918.9879528
0.1019660797	919.0345271
0.1020459283	919.0672644
0.1020551768	919.0710308
0.1021056372	919.0914876
0.1022176205	919.1363255
0.1022537438	919.1515638
0.1022967498	919.165761
0.1022980605	919.1661916
0.1023695568	919.1894841
0.1023702007	919.1896922
0.1024050608	919.2009102
0.1024331334	919.2098786
0.1025147005	919.2469734
0.1025391037	919.2579256
0.1025505821	919.263054
0.1025882488	919.2797783
0.1026256617	919.2962316
0.1026357935	919.3001715
0.1026791225	919.3170611
0.1028000744	919.3617903
0.1028401792	919.3763992
0.1028993848	919.3977638
0.1029508088	919.4161247
0.1030717607	919.4585934
0.1030841519	919.4628873
0.1031932351	919.5002327
0.1032224951	919.5101108
0.1033012321	919.5363998
0.1033281245	919.545281
0.1033434471	919.550319
0.1033551306	919.5546192
0.1034380231	919.5853209
0.1034583426	919.5928985
0.1034997509	919.6066047
0.1035244563	919.6147078
0.1035675011	919.6286929
0.1035946685	919.6374326
0.1036369769	919.650909
0.1036805935	919.6645356
0.1037334474	919.680895
0.1037520389	919.6866096
0.103895433	919.7299884
0.1039339072	919.7414173
0.1039844468	919.7562954
0.104010495	919.7639036
0.1041538892	919.8050575
0.1041872208	919.8144468
0.1042347266	919.8277135
0.1042689511	919.8371873
0.1043984152	919.8837809
0.1044349906	919.8961207
0.1044861694	919.9127784
0.1045068211	919.9183329
0.1045669533	919.934639
0.1046005782	919.9445797
0.1046214627	919.9507095
0.1046316823	919.9536967
0.1046353194	919.9547578
0.1046882221	919.9700755
0.1047200027	919.9791723
0.1047574997	919.9898039
0.1047589092	919.9902014
0.1047679412	919.9927448
0.1048970308	920.0175142
0.1049224732	920.0220782
0.1049568081	920.0299872
0.1049928939	920.0380288
0.1050264761	920.0452632
0.1051780691	920.0749291
0.1051808569	920.0754288
0.1051921927	920.0768037
0.1052361124	920.0823375
0.1052965828	920.0904945
0.105321272	920.094004
0.1053473059	920.0978171
0.1053711983	920.1014182
0.1054088657	920.1072931
0.105439379	920.1122294
0.1055024192	920.1229301
0.1055138562	920.1248185
0.1055934528	920.1375708
0.1056564273	920.1471767
0.1057060927	920.1544513
0.105791102	920.1662865
0.1058045407	920.1680862
0.1058601008	920.1753206
0.1059058023	920.1810221
0.1059097662	920.1815061
0.1059135818	920.1819703
0.1059718762	920.1850883
0.1059861929	920.1861407
0.1060557896	920.1928671
0.1061001948	920.2028109
0.1061560771	920.2148975
0.1061597337	920.2152865
0.106248863	920.2237544
0.1063041552	920.2280281
0.1063534874	920.2351023
0.1063970219	920.2410945
0.1064404075	920.2468325
0.1064555056	920.2482346
0.1064673489	920.2493519
0.1066131419	920.2643617
0.1066525385	920.2688163
0.1066592861	920.2695963
0.1066690941	920.2707389
0.1066808892	920.2721371
0.106772777	920.2828585
0.106811909	920.2873325
0.1068575353	920.2924795
0.106863877	920.293189
0.106869812	920.2938517
0.1069195795	920.2993589
0.1069774089	920.3056465
0.1070685089	920.3153082
0.1070909049	920.3160397
0.1071995689	920.3182764
0.1072677218	920.3185687
0.1072735888	920.3185538
0.1072798524	920.3185309
0.1073480053	920.3178146
0.1074686242	920.3144484
0.1074776287	920.3132219
0.1074818232	920.312653
0.1076169055	920.2951301
0.1076647768	920.3058681
0.1076696879	920.3069313
0.1076944565	920.3121844
0.1077371684	920.3208158
0.1078044145	920.3333091
0.1078128064	920.3335632
0.1078542351	920.3346717
0.1078819761	920.332616
0.1078826609	920.3323885
0.1078847106	920.3317059
0.1079527919	920.3077947
0.1079717173	920.3007206
0.1079761901	920.2990215
0.1080145182	920.2840365
0.1080391204	920.274016
0.1080767189	920.2757685
0.1081154195	920.2776724
0.1081476627	920.2793361
0.1082183144	920.2832277
0.1082470935	920.2821324
0.1082658858	920.2813266
0.1082929001	920.2800429
0.1083134573	920.278967
0.1083140119	920.2789368
0.1083184897	920.2786905
0.1084097094	920.2727901
0.1084816264	920.2669495
0.1085297525	920.2624556
0.1085921295	920.2587924
0.108671438	920.2536244
0.1086759445	920.2533136
0.1087072891	920.2511008
0.1088072309	920.2434493
0.1088163367	920.242707
0.108816576	920.2426874
0.1088546613	920.2395006
0.1089358008	920.2322717
0.1089657791	920.2284
0.1089836276	920.2260139
0.1090515777	920.2163774
0.1090941694	920.2098909
0.1091373763	920.2029593
0.1091515413	920.2006099
0.1091657063	920.1982223
0.1092673183	920.1799806
0.1093672819	920.160125
0.1093972602	920.1538012
0.1094178122	920.1484455
0.1094857224	920.1318958
0.1095157648	920.1268181
0.1095491175	920.1210708
0.1095660214	920.1178663
0.1096483477	920.1019767
0.1096940985	920.0929433
0.1097415895	920.0834128
0.1097644342	920.0787727
0.109780169	920.0755557
0.1098043118	920.0721892
0.1098270279	920.0689966
0.1099014517	920.0583666
0.1100171937	920.0413168
0.1100216465	920.0405122
0.110033678	920.0383109
0.1100338039	920.0382876
0.1100340279	920.0382462
0.1100420952	920.0367471
0.1100501624	920.0352301
0.1101811066	920.0080997
0.1102494186	919.9920718
0.1102578357	919.990008
0.1103177048	919.9821602
0.1103755683	919.9744279
0.1103830161	919.9734221
0.1103930471	919.9720637
0.1104530669	919.9638447
0.1105007603	919.9572025
0.1105132786	919.9554428
0.1105170476	919.9540699
0.1105255086	919.9509996
0.1106100959	919.9211794
0.1106455005	919.9091703
0.1106525189	919.9068228
0.1106587037	919.9047632
0.1107628382	919.8713625
0.1108076489	919.860729
0.1109074167	919.8354322
0.1109343726	919.8282131
0.1109785788	919.8160205
0.1110227849	919.8033883
0.1110235031	919.8031085
0.1110245314	919.802708
0.1111054294	919.771341
0.1111706248	919.7462721
0.1112004351	919.7348719
0.1112327361	919.7225633
0.111279799	919.7047118
0.1112932801	919.7018519
0.1113384482	919.6922291
0.1113790016	919.6835359
0.1114247628	919.6736654
0.111449235	919.669363
0.1114770029	919.6643052
0.1114806867	919.6636202
0.1114849616	919.6628211
0.1115468763	919.6502245
0.1115898325	919.6421928
0.1116499414	919.6262813
0.1117100504	919.6100326
0.1118152663	919.5807789
0.111865682	919.5663955
0.1119160977	919.5517749
0.1120213137	919.5204981
0.1120814226	919.5021662
0.1121184825	919.4878536
0.1121197551	919.4873768
0.1121675954	919.4701633
0.1121689551	919.4696942
0.1122071812	919.4569642
0.1122515125	919.4433056
0.1122677159	919.4386092
0.1122769534	919.4360028
0.1123167631	919.4222983
0.112431055	919.3817972
0.1124765338	919.3652042
0.1124926939	919.3592427
0.112508854	919.353247
0.1125543328	919.3361895
0.1126686247	919.2921238
0.1127217044	919.2695676
0.112797899	919.238783
0.112849765	919.2189028
0.1128801813	919.2118126
0.1129057273	919.2056861
0.1129480527	919.1951912
0.1130372606	919.171664
0.113060325	919.1652706
0.1130822817	919.1590656
0.1131054874	919.152382
0.1131142073	919.150158
0.1131440919	919.1426275
0.1132191508	919.1207865
0.113294702	919.0975354
0.1133508727	919.079425
0.1134344953	919.051162
0.1134584469	919.0427799
0.113468075	919.0393744
0.1135065356	919.025565
0.113517821	919.0214504
0.1136257156	918.9806813
0.1136334411	918.9779682
0.1136452924	918.9737979
0.113709749	918.950938
0.1137730817	918.9281835
0.1137873499	918.923017
0.113861033	918.8961016
0.1138914108	918.8884664
0.1139027907	918.8855913
0.1139096288	918.8838597
0.1139210742	918.880955
0.1139506448	918.8734122
0.1140061978	918.8590939
0.1140165201	918.8564122
0.1140453482	918.8488872
0.1140867368	918.8379925
0.1141307859	918.8237892
0.1141678941	918.8119902
0.1141827822	918.8072991
0.1142171592	918.7965606
0.1142347785	918.7911074
0.1143024773	918.7704732
0.1143701762	918.7503449
0.1143777848	918.7481143
0.1143985228	918.7420671
0.1145182179	918.7080919
0.1145622671	918.6959868
0.1145712553	918.6925398
0.1146079636	918.678666
0.1146183171	918.6754661
0.1146377098	918.6695065
0.114685232	918.6627736
0.1147890229	918.6478416
0.114797709	918.6465778
0.1147992131	918.6463587
0.1148016443	918.645478
0.1148119001	918.6417659
0.1148460408	918.6294472
0.1148628792	918.622102
0.1149953793	918.5649469
0.1150724034	918.5322465
0.1150751456	918.531585
0.115121365	918.5205435
0.1152119834	918.4994897
0.1152322149	918.4942422
0.1152524465	918.489017
0.1152808524	918.4817179
0.1154040743	918.4505613
0.1154479555	918.4396646
0.1154918367	918.4288723
0.1156150587	918.399124
0.1156434646	918.392383
0.1156636961	918.3876084
0.1156839276	918.3824808
0.1156922723	918.3803723
0.1157597415	918.363466
0.1157993567	918.353656
0.1158355555	918.3447674
0.1158794366	918.3340892
0.1159233178	918.3235168
0.1159425508	918.3189163
0.1159754821	918.3110865
0.1160410711	918.2956697
0.1160951772	918.2831301
0.1161154087	918.2784826
0.1161887206	918.2566474
0.1162214951	918.2471719
0.1162736012	918.2400544
0.1164560654	918.2183456
0.1164637225	918.217544
0.1164835054	918.2155136
0.1164976097	918.214102
0.1164993357	918.2137174
0.1165133182	918.2106119
0.1165270339	918.2062199
0.1165390823	918.2023949
0.1165491821	918.1992123
0.1166742163	918.1616097
0.1166954712	918.1555483
0.1167097287	918.1515362
0.1167619884	918.1372003
0.1167940106	918.1341123
0.116866177	918.1283009
0.1168907358	918.1242492
0.1169152946	918.1202442
0.1170173303	918.1041054
0.1170582679	918.0978573
0.1171064763	918.090666
0.1171546848	918.0836548
0.1171956224	918.0778426
0.1172976581	918.0639213
0.1173222169	918.0606911
0.1173467757	918.056492
0.1173558976	918.0549304
0.1174182624	918.0442256
0.1174637365	918.036389
0.117489749	918.0318945
0.1175379575	918.0235423
0.1175861659	918.0151606
0.1176029736	918.0122314
0.1176340029	918.0068144
0.117753698	917.985804
0.1177782568	917.9814707
0.1177984926	917.9774684
0.117880294	917.9625261
0.11790698	917.9577343
0.1179429275	917.9511845
0.1179663923	917.9468504
0.1179924128	917.9419899
0.1180229635	917.9362103
0.1181366234	917.9275264
0.1181564441	917.9260681
0.1182273172	917.9209894
0.1183470123	917.9075522
0.1183475482	917.9074941
0.118347828	917.9074778
0.1183482513	917.9074532
0.1183927134	917.9052003
0.1184308369	917.9037857
0.1184604637	917.9030162
0.1185052861	917.9024002
0.1185391291	917.8997573
0.1185729721	917.8971203
0.1186130661	917.8940041
0.1186351745	917.8922894
0.1187548697	917.8830506
0.118765063	917.8822672
0.1188509151	917.8756916
0.1188955704	917.8720199
0.1189274198	917.8695896
0.1189535552	917.8677125
0.1190359155	917.8624883
0.1191200016	917.858237
0.1191259464	917.8579778
0.1191385556	917.8574462
0.1191515284	917.8566993
0.1191742266	917.8554184
0.1193422748	917.8469674
0.1193445858	917.8468638
0.1193542962	917.8464325
0.1193663175	917.845907
0.1194764946	917.8392063
0.1195000262	917.8381029
0.1195091199	917.8377075
0.1195203295	917.8372437
0.1195465937	917.8362596
0.1196334455	917.834029
0.1196383438	917.83395
0.1196603489	917.8336569
0.1196912505	917.8334156
0.1197593857	917.8335867
0.1197969116	917.8318895
0.1198442509	917.8299726
0.1198539161	917.8280906
0.119871152	917.8247737
0.1199128468	917.8169589
0.1199398169	917.8120613
0.1199642781	917.8077262
0.12	917.8113224
