0.08553735679	898.7176667
0.08558048607	898.7852265
0.08561972775	898.8470713
0.08568102794	898.9443946
0.0856868779	898.9537278
0.08572773826	899.0144351
0.08574275662	899.0360226
0.08581435076	899.1395053
0.08583870689	899.1749256
0.08595264365	899.3420748
0.08597699979	899.3781171
0.08599201815	899.4003959
0.08606361229	899.5071739
0.08608796842	899.5437152
0.08620190518	899.7161087
0.08622626131	899.753272
0.08624127967	899.7762421
0.08631287381	899.8863154
0.08633722994	899.9229179
0.08641354614	900.0432993
0.08641694438	900.0486673
0.08644391851	900.0913007
0.08647222463	900.1361623
0.08653885135	900.2419504
0.0865545101	900.2668524
0.08656044798	900.2762985
0.08669563864	900.4927801
0.08678391642	900.6356052
0.08680377163	900.6678885
0.08680970951	900.6775545
0.08694490017	900.8990422
0.08703317794	901.045136
0.08705303315	901.0781546
0.08705897103	901.0880404
0.08719416169	901.3145341
0.08728243947	901.4638968
0.08728861007	901.4739087
0.08730488924	901.5003267
0.08731537766	901.5187135
0.08734283813	901.566929
0.08735289792	901.5846195
0.08743785437	901.7273125
0.08748899552	901.8136029
0.08749101001	901.8169888
0.08763274272	902.0561853
0.08763526931	902.0604667
0.08773825705	902.2355019
0.08774027154	902.2389358
0.08788200424	902.4815028
0.08788453083	902.4858443
0.08798751857	902.6633287
0.08798953306	902.6668105
0.08813126576	902.9127481
0.08813379235	902.9171496
0.08813742886	902.9233173
0.08825836852	903.1293223
0.08829500415	903.1903978
0.08834421256	903.2722568
0.08837728229	903.3271549
0.08837866211	903.3294435
0.08842139327	903.4002399
0.08851433644	903.571593
0.08852824691	903.5971747
0.08855249705	903.6417312
0.08860440236	903.73693
0.0886701729	903.8572246
0.0887188852	903.9459136
0.08873390351	903.9728607
0.08880549768	904.1012829
0.08882985383	904.1449574
0.08894379057	904.3491677
0.08896814673	904.3928009
0.08898316501	904.419702
0.08905475919	904.5479049
0.08907911536	904.5915049
0.08919305208	904.7953662
0.08921740826	904.8389248
0.08923242651	904.8657798
0.08930402071	904.9937636
0.08932837689	905.0374279
0.08936128965	905.0950545
0.0894713816	905.2910958
0.08966161902	905.6279623
0.08970873229	905.711019
0.08974029508	905.7665794
0.08974838189	905.7809302
0.0897670278	905.8140286
0.08990117318	906.0525418
0.08997091066	906.176808
0.08998955662	906.2100649
0.08999764344	906.2244927
0.09001628941	906.2577687
0.09015043478	906.497559
0.09022017214	906.6224889
0.09023881816	906.6559234
0.09024690499	906.6704282
0.09031251181	906.7842181
0.09039536261	906.9269202
0.0904014869	906.9381208
0.09043452341	906.99839
0.09047924237	907.0795657
0.09049327785	907.1049471
0.0905149822	907.1441062
0.09055418918	907.2145646
0.09060322633	907.3021833
0.09062543192	907.3413108
0.09068316682	907.4436892
0.09076623922	907.5904323
0.09077946229	907.6137287
0.09087469366	907.7810082
0.09093242983	907.8819987
0.09101550053	908.0267386
0.09102872404	908.0497173
0.09112395541	908.2147039
0.09118169284	908.3143063
0.09126476183	908.457043
0.09127692362	908.4754292
0.09135604093	908.6080285
0.09137163248	908.634121
0.09138314795	908.6533841
0.09149232983	908.8334104
0.09152813434	908.892286
0.09157819695	908.9744736
0.09170728382	909.1894936
0.09173380052	909.2335158
0.09178633504	909.3205841
0.09182745919	909.3886044
0.09195654658	909.6013364
0.09198306031	909.6448835
0.09203559153	909.7310149
0.09207672143	909.7983154
0.09220580935	910.0087595
0.09222781111	910.043956
0.09224394104	910.0681234
0.09227243004	910.1107974
0.09230734863	910.1630832
0.09235231331	910.2303806
0.09240222492	910.305041
0.09243064525	910.3523171
0.09243989497	910.3676487
0.09246015253	910.4011318
0.09250273034	910.4710852
0.09254370399	910.5378633
0.09257333782	910.5858299
0.09262430251	910.6685886
0.09263439871	910.68508
0.09270577025	910.7975725
0.09271576108	910.8132222
0.09274537091	910.859463
0.09288366825	911.0726571
0.09295502376	911.1808649
0.09296502808	911.1959386
0.09299464045	911.2404156
0.09313293779	911.445354
0.09320427727	911.5492789
0.09322625212	911.5774728
0.09323170944	911.5845061
0.0932540707	911.6185895
0.09329938768	911.6871866
0.09344729351	911.9066416
0.09344971585	911.9101793
0.09345770524	911.9218343
0.09346553669	911.9332398
0.09346751173	911.9363177
0.09347055129	911.9410545
0.09348353249	911.9612836
0.09349319336	911.9751135
0.09362826118	912.1683619
0.09363278833	912.1748357
0.09368182465	912.2449433
0.09368387888	912.2478797
0.0937575829	912.3532045
0.09381467026	912.4325404
0.09390988319	912.5632606
0.09396393437	912.6365788
0.09400689251	912.6943899
0.09406388373	912.7704577
0.09415909666	912.8959422
0.09421324889	912.966419
0.09425620212	913.0218606
0.09431309719	913.0946708
0.09436477211	913.1586691
0.09440718707	913.2110027
0.09447453871	913.2991147
0.09449170996	913.3213613
0.09450972358	913.3446042
0.09458610869	913.4420827
0.09473887893	913.6317926
0.09474976678	913.645046
0.09475988639	913.6573324
0.09476503032	913.663566
0.09476672687	913.6656202
0.0947736782	913.6740279
0.09477810601	913.6793758
0.09478040397	913.6821674
0.09491830579	913.8484936
0.09501117655	913.9591789
0.09502164425	913.9710527
0.09502195226	913.9714018
0.09502599738	913.975984
0.0950348087	913.9859534
0.09503716504	913.9886167
0.09516940203	914.1362354
0.09518032158	914.148263
0.09524847224	914.2227703
0.0952630699	914.2386043
0.09528896854	914.2665877
0.09529566671	914.2738024
0.09533747199	914.322767
0.09534657485	914.3334549
0.09534729607	914.3343007
0.09544396053	914.4463828
0.09544428802	914.4467582
0.09549531148	914.5048873
0.09552369569	914.536917
0.09557901629	914.5995421
0.0955815161	914.6023595
0.09565705679	914.6869841
0.09565871433	914.6888299
0.09570619355	914.7403403
0.09570761886	914.7418812
0.09578474511	914.8247914
0.09590743141	914.9547719
0.09595406398	915.003563
0.09595661944	915.006227
0.09600917712	915.0607911
0.09615614849	915.211093
0.09620193441	915.2572301
0.09620562003	915.2609298
0.09620886267	915.2642196
0.09622270904	915.2782328
0.09638079251	915.4342492
0.09639353409	915.4465062
0.09639427411	915.4472648
0.09640603841	915.4593189
0.09641350254	915.4669609
0.0964636969	915.5182302
0.09648642666	915.5413774
0.09653777376	915.5935086
0.0965520246	915.6079379
0.09665412415	915.7046874
0.0966892173	915.7375064
0.09677436598	915.8162116
0.09680124034	915.8407801
0.09690350549	915.933077
0.09693852863	915.9642516
0.09702367731	916.0391186
0.09705555652	916.06357
0.0971165574	916.11108
0.09715982319	916.1453522
0.09718393806	916.1646615
0.0971915554	916.1707031
0.09723326569	916.2038249
0.09730002997	916.2569826
0.09730106441	916.2578075
0.09730156832	916.2582094
0.09730181906	916.2584395
0.0974018528	916.3493279
0.09742853477	916.3732651
0.09746876807	916.4091162
0.09748619605	916.4245552
0.09751492487	916.4486597
0.09757193565	916.4961253
0.09769175662	916.5921286
0.0977256788	916.6190554
0.09775583464	916.642899
0.09782120295	916.6942823
0.09794102321	916.7873942
0.09797492252	916.813485
0.09800511902	916.8366323
0.09807047026	916.8864254
0.09819028981	916.9766459
0.09821466636	916.9951816
0.09823182309	917.0082202
0.098276835	917.0423996
0.09835224034	917.0995666
0.0983940153	917.131188
0.098492965	917.2095436
0.09850420506	917.2183082
0.09850464711	917.2186524
0.09855633958	917.2586376
0.09858216417	917.2786741
0.09858763815	917.2829263
0.09867120471	917.3480673
0.09868097907	917.3557141
0.09868586216	917.3595365
0.09874154633	917.3996759
0.09879682108	917.4388367
0.09881440835	917.4511541
0.0989253932	917.5272934
0.09893510187	917.5338233
0.09899081197	917.570887
0.09904606079	917.6069607
0.09906370631	917.6183388
0.09917469116	917.6883123
0.09918112755	917.6922028
0.09919385372	917.6999178
0.09930452719	917.7682891
0.09931356294	917.7739723
0.09934735914	917.7953644
0.0994141817	917.8382902
0.09941524317	917.8388958
0.0994210342	917.8421987
0.09942171403	917.8425863
0.09942499519	917.8444566
0.09950690713	917.8909351
0.09950810994	917.8916904
0.09955171623	917.91902
0.09966506957	917.9851261
0.09972697666	918.0209928
0.09972927428	918.0223207
0.09980113458	918.063737
0.09991449817	918.1286155
0.09997606764	918.1636171
0.09997870043	918.1651101
0.1000505529	918.20574
0.1001639268	918.2693907
0.1001994299	918.2889527
0.1002038288	918.2913625
0.1002642308	918.3241396
0.1003243394	918.3561802
0.1003438565	918.3664599
0.1004271695	918.4171461
0.1004442072	918.4274488
0.1004677958	918.4416778
0.1005004094	918.4597062
0.1005991316	918.513968
0.1006836422	918.5622648
0.1007030078	918.5731932
0.1007121957	918.57836
0.1008531	918.6561392
0.1009370057	918.7011539
0.1009565355	918.7114922
0.1009661642	918.7165698
0.1011070685	918.7894122
0.1011903691	918.8311873
0.1012100606	918.8409226
0.1012201326	918.8458815
0.1013195455	918.9015289
0.1013418566	918.9141429
0.1013467989	918.9169433
0.1013843161	918.9361366
0.1014349305	918.9618973
0.1014682599	918.9787773
0.1015284981	919.0091175
0.1015503102	919.0200503
0.1015712423	919.0305153
0.1016025554	919.0392974
0.1017145388	919.0906922
0.101792044	919.1258452
0.1018096145	919.1337668
0.1018540963	919.1537429
0.1019660797	919.2035341
0.1020459283	919.2386012
0.1020551768	919.2426394
0.1021056372	919.2645863
0.1022176205	919.3127739
0.1022537438	919.3291048
0.1022967498	919.3446143
0.1022980605	919.345085
0.1023695568	919.370579
0.1023702007	919.3708071
0.1024050608	919.3831075
0.1024331334	919.3929517
0.1025147005	919.4326142
0.1025391037	919.4443413
0.1025505821	919.4498351
0.1025882488	919.4677638
0.1026256617	919.4854205
0.1026357935	919.4896867
0.1026791225	919.5079774
0.1028000744	919.5566766
0.1028401792	919.5726183
0.1028993848	919.5959652
0.1029508088	919.6160624
0.1030717607	919.6626677
0.1030841519	919.6673897
0.1031932351	919.7085362
0.1032224951	919.7194442
0.1033012321	919.748526
0.1033281245	919.7583684
0.1033434471	919.7639556
0.1033551306	919.7686755
0.1034380231	919.802375
0.1034583426	919.8106929
0.1034997509	919.8259147
0.1035244563	919.8349263
0.1035675011	919.8505023
0.1035946685	919.860251
0.1036369769	919.8753067
0.1036805935	919.8905736
0.1037334474	919.908934
0.1037520389	919.915356
0.103895433	919.9642514
0.1039339072	919.9771788
0.1039844468	919.9940371
0.104010495	920.0026711
0.1041538892	920.0495358
0.1041872208	920.060268
0.1042347266	920.0754588
0.1042689511	920.086326
0.1043984152	920.1382418
0.1044349906	920.1520991
0.1044861694	920.1708904
0.1045068211	920.1773106
0.1045669533	920.19615
0.1046005782	920.2075169
0.1046214627	920.2145359
0.1046316823	920.2179591
0.1046353194	920.2191756
0.1046882221	920.2367623
0.1047200027	920.2472305
0.1047574997	920.259488
0.1047589092	920.2599468
0.1047679412	920.2628833
0.1048970308	920.2932853
0.1049224732	920.298969
0.1049568081	920.3083976
0.1049928939	920.3180431
0.1050264761	920.3267765
0.1051780691	920.3632853
0.1051808569	920.363912
0.1051921927	920.365805
0.1052361124	920.3733522
0.1052965828	920.3842968
0.105321272	920.3889496
0.1053473059	920.3939717
0.1053711983	920.3986852
0.1054088657	920.4063196
0.105439379	920.4126864
0.1055024192	920.4263572
0.1055138562	920.4287863
0.1055934528	920.4453176
0.1056564273	920.4579325
0.1057060927	920.4675923
0.105791102	920.4835345
0.1058045407	920.4859863
0.1058601008	920.4959249
0.1059058023	920.5038607
0.1059097662	920.5045389
0.1059135818	920.5051901
0.1059718762	920.5111779
0.1059861929	920.5129376
0.1060557896	920.5231155
0.1061001948	920.5352787
0.1061560771	920.5501694
0.1061597337	920.5507424
0.106248863	920.5637134
0.1063041552	920.5707996
0.1063534874	920.5803995
0.1063970219	920.5886284
0.1064404075	920.5966026
0.1064555056	920.5987831
0.1064673489	920.6005116
0.1066131419	920.6230984
0.1066525385	920.6296171
0.1066592861	920.6307513
0.1066690941	920.6324092
0.1066808892	920.6344269
0.106772777	920.6499968
0.106811909	920.6565476
0.1068575353	920.6641252
0.106863877	920.6651732
0.106869812	920.666153
0.1069195795	920.6743252
0.1069774089	920.6837243
0.1070685089	920.6983191
0.1070909049	920.7002688
0.1071995689	920.7084362
0.1072677218	920.7124653
0.1072735888	920.7127728
0.1072798524	920.7130941
0.1073480053	920.7161305
0.1074686242	920.7194386
0.1074776287	920.7187124
0.1074818232	920.7183766
0.1076169055	920.708395
0.1076647768	920.7218307
0.1076696879	920.723171
0.1076944565	920.7298224
0.1077371684	920.7408687
0.1078044145	920.7571735
0.1078128064	920.7579045
0.1078542351	920.7613713
0.1078819761	920.7608929
0.1078826609	920.7607043
0.1078847106	920.7601384
0.1079527919	920.7401113
0.1079717173	920.7341203
0.1079761901	920.7326775
0.1080145182	920.7198915
0.1080391204	920.7112859
0.1080767189	920.7151947
0.1081154195	920.7193224
0.1081476627	920.7228421
0.1082183144	920.7308113
0.1082470935	920.7313799
0.1082658858	920.7316621
0.1082929001	920.7319443
0.1083134573	920.7320616
0.1083140119	920.7320635
0.1083184897	920.7320774
0.1084097094	920.7314892
0.1084816264	920.7298554
0.1085297525	920.728186
0.1085921295	920.7282018
0.108671438	920.727721
0.1086759445	920.7276768
0.1087072891	920.7273195
0.1088072309	920.7255953
0.1088163367	920.725394
0.108816576	920.7253886
0.1088546613	920.7244654
0.1089358008	920.7220674
0.1089657791	920.7199807
0.1089836276	920.7186577
0.1090515777	920.7130698
0.1090941694	920.7091223
0.1091373763	920.7047673
0.1091515413	920.7032628
0.1091657063	920.7017203
0.1092673183	920.6895434
0.1093672819	920.6756594
0.1093972602	920.6711274
0.1094178122	920.6670018
0.1094857224	920.6545205
0.1095157648	920.6512424
0.1095491175	920.6474931
0.1095660214	920.6453038
0.1096483477	920.6343618
0.1096940985	920.6280804
0.1097415895	920.6214086
0.1097644342	920.6181442
0.109780169	920.615875
0.1098043118	920.6139591
0.1098270279	920.6121317
0.1099014517	920.6059766
0.1100171937	920.5958923
0.1100216465	920.5953557
0.110033678	920.5938785
0.1100338039	920.5938628
0.1100340279	920.5938349
0.1100420952	920.5928214
0.1100501624	920.59179
0.1101811066	920.5725475
0.1102494186	920.5606385
0.1102578357	920.5590824
0.1103177048	920.55485
0.1103755683	920.5506093
0.1103830161	920.5500527
0.1103930471	920.5492993
0.1104530669	920.5446984
0.1105007603	920.5409292
0.1105132786	920.5399233
0.1105170476	920.5387771
0.1105255086	920.5362156
0.1106100959	920.5114788
0.1106455005	920.5015955
0.1106525189	920.4996693
0.1106587037	920.4979809
0.1107628382	920.4708255
0.1108076489	920.4628745
0.1109074167	920.4435343
0.1109343726	920.4379209
0.1109785788	920.428358
0.1110227849	920.4183513
0.1110235031	920.4181141
0.1110245314	920.4177746
0.1111054294	920.3912052
0.1111706248	920.3699918
0.1112004351	920.3603512
0.1112327361	920.349947
0.111279799	920.3348659
0.1112932801	920.3328032
0.1113384482	920.325848
0.1113790016	920.3195452
0.1114247628	920.3123669
0.111449235	920.3094983
0.1114770029	920.3060667
0.1114806867	920.3055974
0.1114849616	920.3050486
0.1115468763	920.2960698
0.1115898325	920.2905416
0.1116499414	920.2781206
0.1117100504	920.2653562
0.1118152663	920.2421864
0.111865682	920.2307113
0.1119160977	920.2189947
0.1120213137	920.1937643
0.1120814226	920.1788781
0.1121184825	920.1666878
0.1121197551	920.1662839
0.1121675954	920.1518041
0.1121689551	920.1514126
0.1122071812	920.1408622
0.1122515125	920.129726
0.1122677159	920.1259502
0.1122769534	920.1238683
0.1123167631	920.1124155
0.112431055	920.0783435
0.1124765338	920.064294
0.1124926939	920.0592344
0.112508854	920.0541394
0.1125543328	920.0396112
0.1126686247	920.0018651
0.1127217044	919.9822273
0.112797899	919.9556135
0.112849765	919.9385599
0.1128801813	919.9331291
0.1129057273	919.9283935
0.1129480527	919.9201968
0.1130372606	919.901489
0.113060325	919.8963362
0.1130822817	919.8913102
0.1131054874	919.8858704
0.1131142073	919.884111
0.1131440919	919.87817
0.1132191508	919.8603075
0.113294702	919.8410416
0.1133508727	919.8258813
0.1134344953	919.8019902
0.1134584469	919.7948559
0.113468075	919.7919515
0.1135065356	919.7801404
0.113517821	919.7766112
0.1136257156	919.7414167
0.1136334411	919.7391007
0.1136452924	919.7355389
0.113709749	919.7159798
0.1137730817	919.6964534
0.1137873499	919.6920121
0.113861033	919.6688299
0.1138914108	919.6627251
0.1139027907	919.6604221
0.1139096288	919.6590341
0.1139210742	919.6567038
0.1139506448	919.6506424
0.1140061978	919.6390957
0.1140165201	919.6369273
0.1140453482	919.6308334
0.1140867368	919.6219863
0.1141307859	919.6099533
0.1141678941	919.5999743
0.1141827822	919.5960113
0.1142171592	919.5869494
0.1142347785	919.582353
0.1143024773	919.564995
0.1143701762	919.5481179
0.1143777848	919.5462512
0.1143985228	919.5411941
0.1145182179	919.5128871
0.1145622671	919.5028482
0.1145712553	919.4998227
0.1146079636	919.4876664
0.1146183171	919.4849467
0.1146377098	919.4798853
0.114685232	919.4753707
0.1147890229	919.465242
0.114797709	919.4643776
0.1147992131	919.4642277
0.1148016443	919.4634583
0.1148119001	919.460216
0.1148460408	919.4494571
0.1148628792	919.4428793
0.1149953793	919.3917181
0.1150724034	919.3624656
0.1150751456	919.3619259
0.115121365	919.3529328
0.1152119834	919.3358646
0.1152322149	919.3315005
0.1152524465	919.3271565
0.1152808524	919.3210916
0.1154040743	919.2952439
0.1154479555	919.2862202
0.1154918367	919.2772916
0.1156150587	919.2527279
0.1156434646	919.2471717
0.1156636961	919.2432387
0.1156839276	919.2389509
0.1156922723	919.2371882
0.1157597415	919.2230634
0.1157993567	919.214875
0.1158355555	919.2074609
0.1158794366	919.1985603
0.1159233178	919.1897552
0.1159425508	919.1859261
0.1159754821	919.1794122
0.1160410711	919.1665989
0.1160951772	919.1561894
0.1161154087	919.1523343
0.1161887206	919.133357
0.1162214951	919.1251501
0.1162736012	919.1200415
0.1164560654	919.1052509
0.1164637225	919.1047356
0.1164835054	919.1034436
0.1164976097	919.1025571
0.1164993357	919.1022366
0.1165133182	919.0996499
0.1165270339	919.0957676
0.1165390823	919.0923895
0.1165491821	919.0895811
0.1166742163	919.0565702
0.1166954712	919.051282
0.1167097287	919.0477874
0.1167619884	919.03534
0.1167940106	919.0333977
0.116866177	919.0301496
0.1168907358	919.0269643
0.1169152946	919.023823
0.1170173303	919.0112415
0.1170582679	919.0064068
0.1171064763	919.0008698
0.1171546848	918.995502
0.1171956224	918.9910767
0.1172976581	918.9805776
0.1173222169	918.9781638
0.1173467757	918.9747781
0.1173558976	918.9735178
0.1174182624	918.9648627
0.1174637365	918.9585087
0.117489749	918.9548577
0.1175379575	918.94806
0.1175861659	918.9412216
0.1176029736	918.9388279
0.1176340029	918.9343956
0.117753698	918.9171402
0.1177782568	918.9135687
0.1177984926	918.9101924
0.117880294	918.8977602
0.11790698	918.8937813
0.1179429275	918.8883216
0.1179663923	918.8846959
0.1179924128	918.8806181
0.1180229635	918.8757537
0.1181366234	918.8704304
0.1181564441	918.8695519
0.1182273172	918.8665317
0.1183470123	918.8565161
0.1183475482	918.8564732
0.118347828	918.8564648
0.1183482513	918.8564522
0.1183927134	918.8554529
0.1184308369	918.8551063
0.1184604637	918.8551623
0.1185052861	918.8557879
0.1185391291	918.8540769
0.1185729721	918.8523672
0.1186130661	918.8503434
0.1186351745	918.8492282
0.1187548697	918.8432
0.118765063	918.8426874
0.1188509151	918.8383745
0.1188955704	918.8358688
0.1189274198	918.834265
0.1189535552	918.8330629
0.1190359155	918.8299471
0.1191200016	918.8278189
0.1191259464	918.8277087
0.1191385556	918.8274925
0.1191515284	918.8270692
0.1191742266	918.8263529
0.1193422748	918.8220173
0.1193445858	918.8219696
0.1193542962	918.8217725
0.1193663175	918.8215364
0.1194764946	918.8174616
0.1195000262	918.8169125
0.1195091199	918.8167306
0.1195203295	918.8165296
0.1195465937	918.8161591
0.1196334455	918.8159368
0.1196383438	918.8159702
0.1196603489	918.8161804
0.1196912505	918.8166425
0.1197593857	918.8183503
0.1197969116	918.8174951
0.1198442509	918.8166324
0.1198539161	918.8149657
0.119871152	918.8120319
0.1199128468	918.805139
0.1199398169	918.8008342
0.1199642781	918.7970342
0.12	918.801403
